0.000000000000000000e+00,5.392817382812500000e+02,6.379327392578125000e+02,1.327301597595214844e+01,1.624023437500000000e+01,9.416642761230468750e+01
1.000000000000000000e+00,4.477210693359375000e+02,6.369429321289062500e+02,1.408978748321533203e+01,1.593756580352783203e+01,1.003450927734375000e+02
2.000000000000000000e+00,6.309069824218750000e+02,6.352246704101562500e+02,1.345425033569335938e+01,1.605929565429687500e+01,7.483677673339843750e+01
3.000000000000000000e+00,3.577942810058593750e+02,6.330140991210937500e+02,1.421484470367431641e+01,1.540924072265625000e+01,1.260620880126953125e+02
4.000000000000000000e+00,7.196595458984375000e+02,6.303374023437500000e+02,1.377292728424072266e+01,1.567256069183349609e+01,5.566442871093750000e+01
5.000000000000000000e+00,2.704645996093750000e+02,6.285327758789062500e+02,1.401630496978759766e+01,1.541730499267578125e+01,1.364626617431640625e+02
6.000000000000000000e+00,8.062033081054687500e+02,6.263477172851562500e+02,1.439321899414062500e+01,1.541541194915771484e+01,3.369896697998046875e+01
7.000000000000000000e+00,5.388231811523437500e+02,5.584494018554687500e+02,1.464297485351562500e+01,1.738867187500000000e+01,9.825450897216796875e+01
8.000000000000000000e+00,6.360152587890625000e+02,5.547133789062500000e+02,1.418968009948730469e+01,1.663789749145507812e+01,6.377076339721679688e+01
9.000000000000000000e+00,4.443293457031250000e+02,5.515890502929687500e+02,1.494966602325439453e+01,1.663357543945312500e+01,1.463752593994140625e+02
1.000000000000000000e+01,7.269441528320312500e+02,5.476188354492187500e+02,1.332958507537841797e+01,1.619838333129882812e+01,4.730299377441406250e+01
1.100000000000000000e+01,3.545780029296875000e+02,5.454664306640625000e+02,1.463124656677246094e+01,1.701673698425292969e+01,1.505321350097656250e+02
1.200000000000000000e+01,8.102817382812500000e+02,5.397891235351562500e+02,1.351085662841796875e+01,1.570357704162597656e+01,2.683012008666992188e+01
1.300000000000000000e+01,2.684485473632812500e+02,5.399946289062500000e+02,1.429668712615966797e+01,1.553635025024414062e+01,1.549965362548828125e+02
1.400000000000000000e+01,6.387827758789062500e+02,4.621947021484375000e+02,1.675851249694824219e+01,1.734081649780273438e+01,3.071837806701660156e+01
1.500000000000000000e+01,5.364233398437500000e+02,4.627895812988281250e+02,1.743214416503906250e+01,1.892282485961914062e+01,1.261347961425781250e+02
1.600000000000000000e+01,7.328421630859375000e+02,4.574149475097656250e+02,1.511211299896240234e+01,1.719477272033691406e+01,2.450317192077636719e+01
1.700000000000000000e+01,4.430899353027343750e+02,4.567902526855468750e+02,1.588433074951171875e+01,1.675673675537109375e+01,1.572424926757812500e+02
1.800000000000000000e+01,3.536391296386718750e+02,4.530162963867187500e+02,1.483026504516601562e+01,1.586426258087158203e+01,1.650066528320312500e+02
1.900000000000000000e+01,8.149193115234375000e+02,4.512020874023437500e+02,1.312749576568603516e+01,1.594473838806152344e+01,1.757454299926757812e+01
2.000000000000000000e+01,2.683190917968750000e+02,4.501435852050781250e+02,1.427992153167724609e+01,1.546280860900878906e+01,1.777891235351562500e+02
2.100000000000000000e+01,7.311604003906250000e+02,3.615000000000000000e+02,1.556394195556640625e+01,1.687263679504394531e+01,0.000000000000000000e+00
2.200000000000000000e+01,6.377052612304687500e+02,3.617906799316406250e+02,1.655328941345214844e+01,1.736172485351562500e+01,1.627579040527343750e+02
2.300000000000000000e+01,8.160249023437500000e+02,3.600382385253906250e+02,1.368044376373291016e+01,1.572093582153320312e+01,4.864533424377441406e+00
2.400000000000000000e+01,5.389030151367187500e+02,3.607594604492187500e+02,1.690203857421875000e+01,1.765978622436523438e+01,1.548531799316406250e+02
2.500000000000000000e+01,4.439354248046875000e+02,3.601415405273437500e+02,1.541335868835449219e+01,1.689876556396484375e+01,6.637985229492187500e+00
2.600000000000000000e+01,3.542750854492187500e+02,3.599133911132812500e+02,1.513568019866943359e+01,1.581729602813720703e+01,2.697818946838378906e+01
2.700000000000000000e+01,2.688904418945312500e+02,3.597827758789062500e+02,1.455762481689453125e+01,1.594418907165527344e+01,1.624449920654296875e+01
2.800000000000000000e+01,2.705000000000000000e+02,2.700000000000000000e+02,1.420552539825439453e+01,1.633099174499511719e+01,0.000000000000000000e+00
2.900000000000000000e+01,8.140621337890625000e+02,2.690668029785156250e+02,1.377717971801757812e+01,1.555318164825439453e+01,1.695700073242187500e+02
3.000000000000000000e+01,3.568859252929687500e+02,2.682083129882812500e+02,1.498061943054199219e+01,1.591618633270263672e+01,3.117140769958496094e+01
3.100000000000000000e+01,7.280413208007812500e+02,2.671805725097656250e+02,1.506863689422607422e+01,1.661962699890136719e+01,1.515416564941406250e+02
3.200000000000000000e+01,4.461261596679687500e+02,2.663374633789062500e+02,1.526570129394531250e+01,1.664620399475097656e+01,1.145399093627929688e+01
3.300000000000000000e+01,6.353726196289062500e+02,2.657146911621093750e+02,1.594515609741210938e+01,1.642773246765136719e+01,1.420391693115234375e+02
3.400000000000000000e+01,5.394926757812500000e+02,2.649750061035156250e+02,1.569196891784667969e+01,1.756692314147949219e+01,8.957789611816406250e+01
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,8.113349609375000000e+02,1.790267639160156250e+02,1.456484127044677734e+01,1.581826496124267578e+01,1.507476196289062500e+02
3.700000000000000000e+01,3.590226135253906250e+02,1.789230957031250000e+02,1.503682994842529297e+01,1.613996124267578125e+01,5.712013626098632812e+01
3.800000000000000000e+01,4.481775512695312500e+02,1.768634490966796875e+02,1.524021911621093750e+01,1.561005783081054688e+01,6.057524490356445312e+01
3.900000000000000000e+01,7.242178344726562500e+02,1.762178192138671875e+02,1.479255008697509766e+01,1.589339447021484375e+01,1.350000000000000000e+02
4.000000000000000000e+01,5.396453247070312500e+02,1.748553009033203125e+02,1.563660144805908203e+01,1.658626365661621094e+01,7.110831451416015625e+01
4.100000000000000000e+01,6.326731567382812500e+02,1.745674285888671875e+02,1.502059173583984375e+01,1.652776718139648438e+01,1.004283218383789062e+02
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610063476562500000e+02,9.196772003173828125e+01,1.511672687530517578e+01,1.522145652770996094e+01,4.419770050048828125e+01
4.400000000000000000e+01,8.077171020507812500e+02,9.138537597656250000e+01,1.401318836212158203e+01,1.540972614288330078e+01,1.350920867919921875e+02
4.500000000000000000e+01,4.499877929687500000e+02,9.046585083007812500e+01,1.431649112701416016e+01,1.538945579528808594e+01,8.139681243896484375e+01
4.600000000000000000e+01,7.199535522460937500e+02,8.939270782470703125e+01,1.437107467651367188e+01,1.582392406463623047e+01,1.234821243286132812e+02
4.700000000000000000e+01,6.301005859375000000e+02,8.850462341308593750e+01,1.528923797607421875e+01,1.542873954772949219e+01,8.555803680419921875e+01
4.800000000000000000e+01,5.396935424804687500e+02,8.935990142822265625e+01,1.483020210266113281e+01,1.588712501525878906e+01,7.964597320556640625e+01
