0.000000000000000000e+00,5.410441894531250000e+02,6.414667358398437500e+02,1.275375175476074219e+01,1.591261863708496094e+01,8.603501129150390625e+01
1.000000000000000000e+00,4.486097717285156250e+02,6.410004882812500000e+02,1.279386615753173828e+01,1.662102317810058594e+01,9.634964752197265625e+01
2.000000000000000000e+00,6.328353271484375000e+02,6.371633300781250000e+02,1.287163734436035156e+01,1.617178726196289062e+01,7.375039672851562500e+01
3.000000000000000000e+00,3.574684448242187500e+02,6.361979980468750000e+02,1.309123325347900391e+01,1.556680583953857422e+01,1.158152618408203125e+02
4.000000000000000000e+00,7.209018554687500000e+02,6.314011840820312500e+02,1.341642475128173828e+01,1.481478500366210938e+01,5.106057739257812500e+01
5.000000000000000000e+00,2.698442993164062500e+02,6.303865356445312500e+02,1.422007465362548828e+01,1.610269546508789062e+01,1.230648956298828125e+02
6.000000000000000000e+00,8.071373901367187500e+02,6.264791259765625000e+02,1.419099998474121094e+01,1.590882396697998047e+01,6.982395935058593750e+01
7.000000000000000000e+00,5.439531860351562500e+02,5.622463378906250000e+02,1.462966728210449219e+01,1.791699409484863281e+01,8.758053588867187500e+01
8.000000000000000000e+00,6.421518554687500000e+02,5.598403320312500000e+02,1.244379520416259766e+01,1.700460624694824219e+01,6.764447021484375000e+01
9.000000000000000000e+00,4.455138549804687500e+02,5.578851318359375000e+02,1.582626628875732422e+01,1.705998039245605469e+01,1.146158599853515625e+02
1.000000000000000000e+01,3.529263610839843750e+02,5.501556396484375000e+02,1.459358119964599609e+01,1.652570724487304688e+01,1.328837432861328125e+02
1.100000000000000000e+01,7.300309448242187500e+02,5.489514770507812500e+02,1.266704177856445312e+01,1.618182945251464844e+01,5.098727035522460938e+01
1.200000000000000000e+01,2.672115173339843750e+02,5.425623168945312500e+02,1.418515491485595703e+01,1.574589347839355469e+01,1.411619567871093750e+02
1.300000000000000000e+01,8.117033081054687500e+02,5.405274658203125000e+02,1.384704875946044922e+01,1.537459754943847656e+01,4.268908309936523438e+01
1.400000000000000000e+01,6.546030273437500000e+02,4.721748962402343750e+02,1.825803565979003906e+01,1.863753700256347656e+01,2.341220664978027344e+01
1.500000000000000000e+01,5.456425781250000000e+02,4.671691589355468750e+02,1.717217636108398438e+01,1.858292961120605469e+01,1.109804916381835938e+02
1.600000000000000000e+01,7.452045898437500000e+02,4.631981506347656250e+02,1.171464824676513672e+01,1.754006767272949219e+01,1.933720016479492188e+01
1.700000000000000000e+01,4.443094787597656250e+02,4.619160766601562500e+02,1.680377769470214844e+01,1.771275138854980469e+01,1.319217529296875000e+02
1.800000000000000000e+01,3.511049499511718750e+02,4.564853210449218750e+02,1.542132949829101562e+01,1.641127204895019531e+01,1.727041931152343750e+02
1.900000000000000000e+01,8.186712036132812500e+02,4.521723937988281250e+02,1.197074985504150391e+01,1.568994045257568359e+01,1.644610977172851562e+01
2.000000000000000000e+01,2.665346069335937500e+02,4.516731262207031250e+02,1.457137393951416016e+01,1.533260059356689453e+01,1.665158996582031250e+02
2.100000000000000000e+01,7.434208984375000000e+02,3.635939331054687500e+02,1.415563392639160156e+01,1.691943359375000000e+01,1.745205993652343750e+02
2.200000000000000000e+01,6.500790405273437500e+02,3.632514648437500000e+02,1.701878929138183594e+01,1.905979156494140625e+01,1.404476013183593750e+02
2.300000000000000000e+01,5.438742675781250000e+02,3.627964782714843750e+02,1.769394302368164062e+01,1.834865570068359375e+01,1.106043319702148438e+02
2.400000000000000000e+01,4.447888793945312500e+02,3.623889465332031250e+02,1.673814964294433594e+01,1.731650161743164062e+01,3.482665634155273438e+01
2.500000000000000000e+01,3.535884399414062500e+02,3.614329528808593750e+02,1.530450248718261719e+01,1.632551765441894531e+01,2.194216346740722656e+01
2.600000000000000000e+01,8.223609619140625000e+02,3.607150268554687500e+02,1.199816131591796875e+01,1.673556709289550781e+01,3.355320215225219727e+00
2.700000000000000000e+01,2.683297119140625000e+02,3.603314514160156250e+02,1.453855991363525391e+01,1.641600990295410156e+01,2.614529132843017578e+00
2.800000000000000000e+01,2.703356933593750000e+02,2.700225219726562500e+02,1.454292678833007812e+01,1.597132110595703125e+01,1.296082401275634766e+01
