0.000000000000000000e+00,5.390000000000000000e+02,6.286893920898437500e+02,1.414095211029052734e+01,1.608693122863769531e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.489093017578125000e+02,6.285617675781250000e+02,1.431518554687500000e+01,1.611497688293457031e+01,9.666490173339843750e+01
2.000000000000000000e+00,6.285960083007812500e+02,6.278956909179687500e+02,1.441462135314941406e+01,1.611133193969726562e+01,5.846192169189453125e+01
3.000000000000000000e+00,3.592202148437500000e+02,6.281549072265625000e+02,1.418472385406494141e+01,1.637576866149902344e+01,1.193718109130859375e+02
4.000000000000000000e+00,7.170775756835937500e+02,6.265884399414062500e+02,1.484325027465820312e+01,1.558060169219970703e+01,4.003617095947265625e+01
5.000000000000000000e+00,2.713910217285156250e+02,6.265316772460937500e+02,1.422195911407470703e+01,1.522069263458251953e+01,1.350918273925781250e+02
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.389241333007812500e+02,5.428072509765625000e+02,1.518491935729980469e+01,1.612993621826171875e+01,9.625228118896484375e+01
8.000000000000000000e+00,4.466785278320312500e+02,5.428381958007812500e+02,1.504655170440673828e+01,1.621532821655273438e+01,1.128333129882812500e+02
9.000000000000000000e+00,6.300877685546875000e+02,5.418269653320312500e+02,1.505145931243896484e+01,1.570225906372070312e+01,5.553201675415039062e+01
1.000000000000000000e+01,3.557876281738281250e+02,5.418142700195312500e+02,1.487365150451660156e+01,1.609347915649414062e+01,1.357232208251953125e+02
1.100000000000000000e+01,7.193577270507812500e+02,5.395211181640625000e+02,1.471832847595214844e+01,1.545821189880371094e+01,5.573979568481445312e+01
1.200000000000000000e+01,2.685714721679687500e+02,5.389816894531250000e+02,1.428919792175292969e+01,1.549739360809326172e+01,1.508479461669921875e+02
1.300000000000000000e+01,8.065884399414062500e+02,5.370775756835937500e+02,1.484325027465820312e+01,1.558060169219970703e+01,4.996382904052734375e+01
1.400000000000000000e+01,5.385000000000000000e+02,4.525000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.442759094238281250e+02,4.526513366699218750e+02,1.569708633422851562e+01,1.670841217041015625e+01,1.451081848144531250e+02
1.600000000000000000e+01,6.315000000000000000e+02,4.515000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.700000000000000000e+01,3.521574096679687500e+02,4.511947021484375000e+02,1.505833625793457031e+01,1.609093666076660156e+01,1.483650512695312500e+02
1.800000000000000000e+01,7.211686401367187500e+02,4.499877929687500000e+02,1.531543827056884766e+01,1.575884437561035156e+01,1.155746364593505859e+01
1.900000000000000000e+01,2.665815124511718750e+02,4.491320495605468750e+02,1.408475208282470703e+01,1.550164508819580078e+01,1.690414428710937500e+02
2.000000000000000000e+01,8.075537109375000000e+02,4.484238586425781250e+02,1.483056259155273438e+01,1.557093906402587891e+01,6.387571692466735840e-01
2.100000000000000000e+01,8.081288452148437500e+02,3.590590515136718750e+02,1.471166419982910156e+01,1.541556835174560547e+01,2.068767929077148438e+01
2.200000000000000000e+01,7.219755249023437500e+02,3.587587890625000000e+02,1.540543556213378906e+01,1.560951137542724609e+01,1.027352294921875000e+02
