0.000000000000000000e+00,5.382277832031250000e+02,6.314250488281250000e+02,1.457469367980957031e+01,1.598428726196289062e+01,1.119246368408203125e+02
1.000000000000000000e+00,6.291653442382812500e+02,6.305358886718750000e+02,1.441715908050537109e+01,1.582111072540283203e+01,7.937304687500000000e+01
2.000000000000000000e+00,4.472888488769531250e+02,6.301196289062500000e+02,1.432055091857910156e+01,1.632982826232910156e+01,1.143185043334960938e+02
3.000000000000000000e+00,3.577228088378906250e+02,6.287484741210937500e+02,1.419223880767822266e+01,1.584004688262939453e+01,1.136058120727539062e+02
4.000000000000000000e+00,7.179151000976562500e+02,6.274242553710937500e+02,1.456517696380615234e+01,1.557623291015625000e+01,7.082325744628906250e+01
5.000000000000000000e+00,2.697239074707031250e+02,6.268703002929687500e+02,1.423389053344726562e+01,1.565913677215576172e+01,1.335970458984375000e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.376815795898437500e+02,5.452496948242187500e+02,1.579356288909912109e+01,1.668382835388183594e+01,1.213266448974609375e+02
8.000000000000000000e+00,6.312864990234375000e+02,5.447354736328125000e+02,1.525049495697021484e+01,1.596223354339599609e+01,5.342230224609375000e+01
9.000000000000000000e+00,4.437885131835937500e+02,5.430011596679687500e+02,1.527238368988037109e+01,1.639283561706542969e+01,1.156803359985351562e+02
1.000000000000000000e+01,7.208594360351562500e+02,5.408219604492187500e+02,1.452329921722412109e+01,1.588750076293945312e+01,3.962987899780273438e+01
1.100000000000000000e+01,3.519815673828125000e+02,5.409638061523437500e+02,1.515800666809082031e+01,1.608921623229980469e+01,1.468697967529296875e+02
1.200000000000000000e+01,2.652387084960937500e+02,5.381348266601562500e+02,1.409638500213623047e+01,1.552909755706787109e+01,1.584865875244140625e+02
1.300000000000000000e+01,8.070969848632812500e+02,5.374922485351562500e+02,1.437286663055419922e+01,1.601904678344726562e+01,3.717742156982421875e+01
1.400000000000000000e+01,6.326574096679687500e+02,4.525006713867187500e+02,1.618871688842773438e+01,1.713809013366699219e+01,7.082360839843750000e+01
1.500000000000000000e+01,5.364806518554687500e+02,4.525360412597656250e+02,1.647769546508789062e+01,1.724464988708496094e+01,1.187590637207031250e+02
1.600000000000000000e+01,7.228199462890625000e+02,4.502690124511718750e+02,1.510543727874755859e+01,1.602189254760742188e+01,3.311308670043945312e+01
1.700000000000000000e+01,4.395144653320312500e+02,4.499392395019531250e+02,1.594223117828369141e+01,1.725907516479492188e+01,1.431737060546875000e+02
1.800000000000000000e+01,8.085988159179687500e+02,4.481530151367187500e+02,1.463479423522949219e+01,1.558248233795166016e+01,8.262621879577636719e+00
1.900000000000000000e+01,3.461236267089843750e+02,4.482978210449218750e+02,1.500706195831298828e+01,1.683103370666503906e+01,1.518550415039062500e+02
2.000000000000000000e+01,2.606122741699218750e+02,4.473852233886718750e+02,1.375612354278564453e+01,1.662518119812011719e+01,1.729616241455078125e+02
2.100000000000000000e+01,8.096832275390625000e+02,3.579873046875000000e+02,1.446315479278564453e+01,1.526610279083251953e+01,3.056473255157470703e+00
2.200000000000000000e+01,7.242770996093750000e+02,3.570636901855468750e+02,1.503813934326171875e+01,1.621412277221679688e+01,1.695963745117187500e+02
2.300000000000000000e+01,6.336792602539062500e+02,3.558189697265625000e+02,1.644547843933105469e+01,1.746909713745117188e+01,1.584337310791015625e+02
2.400000000000000000e+01,2.560607604980468750e+02,3.548617248535156250e+02,1.391756916046142578e+01,1.574834632873535156e+01,3.315878152847290039e+00
2.500000000000000000e+01,5.350397338867187500e+02,3.538382263183593750e+02,1.721304130554199219e+01,1.798224258422851562e+01,1.507502899169921875e+02
2.600000000000000000e+01,3.390255126953125000e+02,3.510910644531250000e+02,1.539532852172851562e+01,1.805839538574218750e+01,1.728096618652343750e+02
2.700000000000000000e+01,4.340529174804687500e+02,3.508456420898437500e+02,1.726219177246093750e+01,1.790770912170410156e+01,1.335988922119140625e+02
2.800000000000000000e+01,8.104169311523437500e+02,2.671392822265625000e+02,1.442964839935302734e+01,1.538262653350830078e+01,1.589001312255859375e+02
2.900000000000000000e+01,7.240195312500000000e+02,2.626838989257812500e+02,1.520662784576416016e+01,1.667346000671386719e+01,1.709953460693359375e+02
3.000000000000000000e+01,2.549176940917968750e+02,2.617059936523437500e+02,1.252610969543457031e+01,1.619036102294921875e+01,2.111229133605957031e+01
3.100000000000000000e+01,6.323899536132812500e+02,2.568825988769531250e+02,1.619767570495605469e+01,1.772664260864257812e+01,1.478812408447265625e+02
3.200000000000000000e+01,5.326068115234375000e+02,2.498302917480468750e+02,1.700514221191406250e+01,1.873564910888671875e+01,1.306383056640625000e+02
3.300000000000000000e+01,3.324542846679687500e+02,2.490664215087890625e+02,1.446410846710205078e+01,1.768536567687988281e+01,2.450883865356445312e+00
3.400000000000000000e+01,4.267378845214843750e+02,2.438500213623046875e+02,1.770855331420898438e+01,2.002606964111328125e+01,1.600837554931640625e+02
3.500000000000000000e+01,8.095008544921875000e+02,1.768384857177734375e+02,1.413507175445556641e+01,1.587063789367675781e+01,1.609618072509765625e+02
3.600000000000000000e+01,2.607142028808593750e+02,1.726351928710937500e+02,1.209566020965576172e+01,1.546952724456787109e+01,3.211766052246093750e+01
3.700000000000000000e+01,7.218180541992187500e+02,1.698684692382812500e+02,1.512554931640625000e+01,1.637217140197753906e+01,1.404423370361328125e+02
3.800000000000000000e+01,6.294880981445312500e+02,1.613604125976562500e+02,1.545165920257568359e+01,1.716084289550781250e+01,1.327643127441406250e+02
3.900000000000000000e+01,5.309458618164062500e+02,1.498246917724609375e+02,1.557302188873291016e+01,1.806678390502929688e+01,1.142222442626953125e+02
4.000000000000000000e+01,3.301123352050781250e+02,1.483114318847656250e+02,1.059125137329101562e+01,1.759312438964843750e+01,3.192622184753417969e+01
4.100000000000000000e+01,4.243644409179687500e+02,1.359550018310546875e+02,1.610544395446777344e+01,1.847432899475097656e+01,8.414803314208984375e+01
4.200000000000000000e+01,2.690859375000000000e+02,8.873823547363281250e+01,1.286607933044433594e+01,1.556647396087646484e+01,4.411934661865234375e+01
4.300000000000000000e+01,8.074995727539062500e+02,8.847879791259765625e+01,1.419370365142822266e+01,1.528227043151855469e+01,1.331080932617187500e+02
4.400000000000000000e+01,7.190007934570312500e+02,8.252730560302734375e+01,1.429312992095947266e+01,1.571121883392333984e+01,1.242127151489257812e+02
4.500000000000000000e+01,3.513307189941406250e+02,7.714302825927734375e+01,9.926089286804199219e+00,1.590995407104492188e+01,5.884343719482421875e+01
4.600000000000000000e+01,6.279201049804687500e+02,7.584424591064453125e+01,1.355791568756103516e+01,1.577061843872070312e+01,1.083828659057617188e+02
4.700000000000000000e+01,5.340881347656250000e+02,6.809822082519531250e+01,1.260214328765869141e+01,1.669012069702148438e+01,9.284353637695312500e+01
4.800000000000000000e+01,4.386319580078125000e+02,6.501782989501953125e+01,1.024273109436035156e+01,1.648983764648437500e+01,7.929884338378906250e+01
