0.000000000000000000e+00,6.316144409179687500e+02,6.359974365234375000e+02,1.297382259368896484e+01,1.694561004638671875e+01,8.228527832031250000e+01
1.000000000000000000e+00,5.395000000000000000e+02,6.371297607421875000e+02,1.379804801940917969e+01,1.679026603698730469e+01,9.000000000000000000e+01
2.000000000000000000e+00,4.476187438964843750e+02,6.364460449218750000e+02,1.331793022155761719e+01,1.677056694030761719e+01,9.757260894775390625e+01
3.000000000000000000e+00,3.571929321289062500e+02,6.342556152343750000e+02,1.367587947845458984e+01,1.586663246154785156e+01,1.327684478759765625e+02
4.000000000000000000e+00,7.202789916992187500e+02,6.314757690429687500e+02,1.365223598480224609e+01,1.558954620361328125e+01,5.742076873779296875e+01
5.000000000000000000e+00,2.693704223632812500e+02,6.299127197265625000e+02,1.432849693298339844e+01,1.595486068725585938e+01,1.499600982666015625e+02
6.000000000000000000e+00,8.067918701171875000e+02,6.262192382812500000e+02,1.407383155822753906e+01,1.600799179077148438e+01,6.920584869384765625e+01
7.000000000000000000e+00,6.373913574218750000e+02,5.544635009765625000e+02,1.488630962371826172e+01,1.684598731994628906e+01,6.947423553466796875e+01
8.000000000000000000e+00,5.395415039062500000e+02,5.538750610351562500e+02,1.531574153900146484e+01,1.714785194396972656e+01,9.274426269531250000e+01
9.000000000000000000e+00,4.436029052734375000e+02,5.511113891601562500e+02,1.567726039886474609e+01,1.734983634948730469e+01,1.167148361206054688e+02
1.000000000000000000e+01,7.290582885742187500e+02,5.484150390625000000e+02,1.339970970153808594e+01,1.643589591979980469e+01,5.234178543090820312e+01
1.100000000000000000e+01,3.520609436035156250e+02,5.470352783203125000e+02,1.475584506988525391e+01,1.635013389587402344e+01,1.223159408569335938e+02
1.200000000000000000e+01,2.665246582031250000e+02,5.413903198242187500e+02,1.414848136901855469e+01,1.568792629241943359e+01,1.513544311523437500e+02
1.300000000000000000e+01,8.116326904296875000e+02,5.400198364257812500e+02,1.359878826141357422e+01,1.614991760253906250e+01,1.952698326110839844e+01
1.400000000000000000e+01,6.409177246093750000e+02,4.600714721679687500e+02,1.702677726745605469e+01,1.801217842102050781e+01,4.990254592895507812e+01
1.500000000000000000e+01,5.371778564453125000e+02,4.603030090332031250e+02,1.698449707031250000e+01,1.842376136779785156e+01,1.277908325195312500e+02
1.600000000000000000e+01,7.354829711914062500e+02,4.568749389648437500e+02,1.511417293548583984e+01,1.709327888488769531e+01,2.682813644409179688e+01
1.700000000000000000e+01,4.392619018554687500e+02,4.567657775878906250e+02,1.605141258239746094e+01,1.716220283508300781e+01,1.459563903808593750e+02
1.800000000000000000e+01,3.491395568847656250e+02,4.536010437011718750e+02,1.530999755859375000e+01,1.680119514465332031e+01,1.600553131103515625e+02
1.900000000000000000e+01,8.172688598632812500e+02,4.510790405273437500e+02,1.268459224700927734e+01,1.540193557739257812e+01,1.618011093139648438e+01
2.000000000000000000e+01,2.656387329101562500e+02,4.506704406738281250e+02,1.481908226013183594e+01,1.543019580841064453e+01,6.155191898345947266e+00
2.100000000000000000e+01,2.666137695312500000e+02,3.593410949707031250e+02,1.468708038330078125e+01,1.552495956420898438e+01,1.678208618164062500e+02
2.200000000000000000e+01,8.183478393554687500e+02,3.590516052246093750e+02,1.301017475128173828e+01,1.540209388732910156e+01,1.796106414794921875e+02
2.300000000000000000e+01,7.352726440429687500e+02,3.589771118164062500e+02,1.525237941741943359e+01,1.721985054016113281e+01,1.716615600585937500e+02
2.400000000000000000e+01,3.501235046386718750e+02,3.586762695312500000e+02,1.524719810485839844e+01,1.633756065368652344e+01,1.503644657135009766e+01
2.500000000000000000e+01,4.382252197265625000e+02,3.563192749023437500e+02,1.529785346984863281e+01,1.700709342956542969e+01,2.203404998779296875e+01
2.600000000000000000e+01,6.415952758789062500e+02,3.560033874511718750e+02,1.713545608520507812e+01,1.871637153625488281e+01,1.224388198852539062e+02
2.700000000000000000e+01,5.328468627929687500e+02,3.517471313476562500e+02,1.870296669006347656e+01,1.911844825744628906e+01,1.543355102539062500e+02
2.800000000000000000e+01,2.686304321289062500e+02,2.691004638671875000e+02,1.451490592956542969e+01,1.585294055938720703e+01,2.216604423522949219e+01
2.900000000000000000e+01,8.175061645507812500e+02,2.669732055664062500e+02,1.267517089843750000e+01,1.592832851409912109e+01,1.693955230712890625e+02
3.000000000000000000e+01,3.532353515625000000e+02,2.661321105957031250e+02,1.491984748840332031e+01,1.593455886840820312e+01,2.943175697326660156e+01
3.100000000000000000e+01,7.326916503906250000e+02,2.626784362792968750e+02,1.543247985839843750e+01,1.738697433471679688e+01,1.564839782714843750e+02
3.200000000000000000e+01,4.426588745117187500e+02,2.620964050292968750e+02,1.503328418731689453e+01,1.685111618041992188e+01,6.296953964233398438e+01
3.300000000000000000e+01,6.374288940429687500e+02,2.579225769042968750e+02,1.570122051239013672e+01,1.764293861389160156e+01,1.118348922729492188e+02
3.400000000000000000e+01,5.366731567382812500e+02,2.561327209472656250e+02,1.452778148651123047e+01,1.803241348266601562e+01,8.142266082763671875e+01
3.500000000000000000e+01,2.713415527343750000e+02,1.805976409912109375e+02,1.443085289001464844e+01,1.566985225677490234e+01,3.553512573242187500e+01
3.600000000000000000e+01,3.574529113769531250e+02,1.770085906982421875e+02,1.424286270141601562e+01,1.561951637268066406e+01,2.490427207946777344e+01
3.700000000000000000e+01,8.149730224609375000e+02,1.763207092285156250e+02,1.422271060943603516e+01,1.567350387573242188e+01,1.478066101074218750e+02
3.800000000000000000e+01,4.468158569335937500e+02,1.736218719482421875e+02,1.472122573852539062e+01,1.643438720703125000e+01,7.084977722167968750e+01
3.900000000000000000e+01,7.282052612304687500e+02,1.713158264160156250e+02,1.458812141418457031e+01,1.660724830627441406e+01,1.261363372802734375e+02
4.000000000000000000e+01,5.393546752929687500e+02,1.701446990966796875e+02,1.563660144805908203e+01,1.658626365661621094e+01,7.110831451416015625e+01
4.100000000000000000e+01,6.344822998046875000e+02,1.688648071289062500e+02,1.546380519866943359e+01,1.658697509765625000e+01,1.101818695068359375e+02
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
