0.000000000000000000e+00,4.471265869140625000e+02,6.371925659179687500e+02,1.336488437652587891e+01,1.600547409057617188e+01,9.994512939453125000e+01
1.000000000000000000e+00,5.389649658203125000e+02,6.363413696289062500e+02,1.310606956481933594e+01,1.571860122680664062e+01,8.295186614990234375e+01
2.000000000000000000e+00,3.565000000000000000e+02,6.345000000000000000e+02,1.372162055969238281e+01,1.630176734924316406e+01,1.273674316406250000e+02
3.000000000000000000e+00,6.294058837890625000e+02,6.321962890625000000e+02,1.359180927276611328e+01,1.636500740051269531e+01,7.233625793457031250e+01
4.000000000000000000e+00,2.690467529296875000e+02,6.295025024414062500e+02,1.418500900268554688e+01,1.579588508605957031e+01,1.216169357299804688e+02
5.000000000000000000e+00,7.181343383789062500e+02,6.283071899414062500e+02,1.420633220672607422e+01,1.544946670532226562e+01,6.226860046386718750e+01
6.000000000000000000e+00,8.053842163085937500e+02,6.253842163085937500e+02,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.395151977539062500e+02,5.562807006835937500e+02,1.433010578155517578e+01,1.672692871093750000e+01,7.924794769287109375e+01
8.000000000000000000e+00,4.426683959960937500e+02,5.547946777343750000e+02,1.491921710968017578e+01,1.706638908386230469e+01,1.072204818725585938e+02
9.000000000000000000e+00,6.332360229492187500e+02,5.492673339843750000e+02,1.402239513397216797e+01,1.651913070678710938e+01,5.086902236938476562e+01
1.000000000000000000e+01,3.511218872070312500e+02,5.489592895507812500e+02,1.454697990417480469e+01,1.622888565063476562e+01,1.453345947265625000e+02
1.100000000000000000e+01,7.219956665039062500e+02,5.426304321289062500e+02,1.433305263519287109e+01,1.565476131439208984e+01,5.854869079589843750e+01
1.200000000000000000e+01,2.658825073242187500e+02,5.420747680664062500e+02,1.378212070465087891e+01,1.596669292449951172e+01,1.591168975830078125e+02
1.300000000000000000e+01,8.077205810546875000e+02,5.380670166015625000e+02,1.472630786895751953e+01,1.584968090057373047e+01,3.276702880859375000e+01
1.400000000000000000e+01,5.404300537109375000e+02,4.669048767089843750e+02,1.701766014099121094e+01,1.843026351928710938e+01,9.552818298339843750e+01
1.500000000000000000e+01,4.396241455078125000e+02,4.611387329101562500e+02,1.644777107238769531e+01,1.742635917663574219e+01,1.473184967041015625e+02
1.600000000000000000e+01,6.379766845703125000e+02,4.600578002929687500e+02,1.496349334716796875e+01,1.696073341369628906e+01,3.848601150512695312e+01
1.700000000000000000e+01,3.479795227050781250e+02,4.558637695312500000e+02,1.508225727081298828e+01,1.675270271301269531e+01,1.525354766845703125e+02
1.800000000000000000e+01,7.265185546875000000e+02,4.535020141601562500e+02,1.435044193267822266e+01,1.665169715881347656e+01,1.394806480407714844e+01
1.900000000000000000e+01,2.643675537109375000e+02,4.515385742187500000e+02,1.385750389099121094e+01,1.631020927429199219e+01,1.730817260742187500e+02
2.000000000000000000e+01,8.107756347656250000e+02,4.496300659179687500e+02,1.432309722900390625e+01,1.567110061645507812e+01,1.772536849975585938e+01
2.100000000000000000e+01,6.383500976562500000e+02,3.616424560546875000e+02,1.653969955444335938e+01,1.688630294799804688e+01,1.695022735595703125e+02
2.200000000000000000e+01,5.390039062500000000e+02,3.609508666992187500e+02,1.749833488464355469e+01,1.782238006591796875e+01,1.589323730468750000e+02
2.300000000000000000e+01,4.398789062500000000e+02,3.605749206542968750e+02,1.601675605773925781e+01,1.729115295410156250e+01,1.240160846710205078e+01
2.400000000000000000e+01,8.125685424804687500e+02,3.592618713378906250e+02,1.436952114105224609e+01,1.584470081329345703e+01,1.728079071044921875e+02
2.500000000000000000e+01,7.287211914062500000e+02,3.602890930175781250e+02,1.482907104492187500e+01,1.617435836791992188e+01,5.003349781036376953e+00
2.600000000000000000e+01,3.493688354492187500e+02,3.604821166992187500e+02,1.477759742736816406e+01,1.635378456115722656e+01,1.063397121429443359e+01
2.700000000000000000e+01,2.655827026367187500e+02,3.600038452148437500e+02,1.402636528015136719e+01,1.566843223571777344e+01,5.014434814453125000e+00
2.800000000000000000e+01,2.682832031250000000e+02,2.695803222656250000e+02,1.404938030242919922e+01,1.568950462341308594e+01,2.251110267639160156e+01
2.900000000000000000e+01,8.126383056640625000e+02,2.686394348144531250e+02,1.462929725646972656e+01,1.624833106994628906e+01,1.695119171142578125e+02
3.000000000000000000e+01,3.534686889648437500e+02,2.674323730468750000e+02,1.466655540466308594e+01,1.645671653747558594e+01,1.504107189178466797e+01
3.100000000000000000e+01,7.274703979492187500e+02,2.662540283203125000e+02,1.495732116699218750e+01,1.682132911682128906e+01,1.625011291503906250e+02
3.200000000000000000e+01,4.439246215820312500e+02,2.652400817871093750e+02,1.546896934509277344e+01,1.637340545654296875e+01,3.643450546264648438e+01
3.300000000000000000e+01,6.355357666015625000e+02,2.645431518554687500e+02,1.623866653442382812e+01,1.687033462524414062e+01,1.382060394287109375e+02
3.400000000000000000e+01,5.393671264648437500e+02,2.642919921875000000e+02,1.610032081604003906e+01,1.667448997497558594e+01,9.262271881103515625e+01
3.500000000000000000e+01,2.705903320312500000e+02,1.804234924316406250e+02,1.425186824798583984e+01,1.544401645660400391e+01,3.201137542724609375e+01
3.600000000000000000e+01,8.110784301757812500e+02,1.786098022460937500e+02,1.434080505371093750e+01,1.615576934814453125e+01,1.483094635009765625e+02
3.700000000000000000e+01,3.571591491699218750e+02,1.778561248779296875e+02,1.475142383575439453e+01,1.607630538940429688e+01,4.721854782104492188e+01
3.800000000000000000e+01,7.242630615234375000e+02,1.751855316162109375e+02,1.491693496704101562e+01,1.589187335968017578e+01,1.332996215820312500e+02
3.900000000000000000e+01,4.470815124511718750e+02,1.750290222167968750e+02,1.505362415313720703e+01,1.603215408325195312e+01,3.304838562011718750e+01
4.000000000000000000e+01,6.328999023437500000e+02,1.736251373291015625e+02,1.510978698730468750e+01,1.595913219451904297e+01,1.163769378662109375e+02
4.100000000000000000e+01,5.395423583984375000e+02,1.737786407470703125e+02,1.501192855834960938e+01,1.677414703369140625e+01,7.455746459960937500e+01
4.200000000000000000e+01,2.730732727050781250e+02,9.307326507568359375e+01,1.520430374145507812e+01,1.544367218017578125e+01,4.499999618530273438e+01
4.300000000000000000e+01,8.079823608398437500e+02,9.052242279052734375e+01,1.449893856048583984e+01,1.548901271820068359e+01,1.219284820556640625e+02
4.400000000000000000e+01,3.605000000000000000e+02,9.100000000000000000e+01,1.452043724060058594e+01,1.603755760192871094e+01,4.680261230468750000e+01
4.500000000000000000e+01,7.199017333984375000e+02,8.851077270507812500e+01,1.423977470397949219e+01,1.582973861694335938e+01,1.089347381591796875e+02
4.600000000000000000e+01,4.498204956054687500e+02,8.947861480712890625e+01,1.447307872772216797e+01,1.579508495330810547e+01,7.335919952392578125e+01
4.700000000000000000e+01,6.298773803710937500e+02,8.776301574707031250e+01,1.429378318786621094e+01,1.546543216705322266e+01,1.008395156860351562e+02
4.800000000000000000e+01,5.396822509765625000e+02,8.839766693115234375e+01,1.472465038299560547e+01,1.591651916503906250e+01,8.376356506347656250e+01
