0.000000000000000000e+00,4.455000000000000000e+02,6.355000000000000000e+02,1.341673469543457031e+01,1.672407341003417969e+01,9.972246551513671875e+01
1.000000000000000000e+00,5.376919555664062500e+02,6.350000000000000000e+02,1.332462596893310547e+01,1.673409080505371094e+01,9.000000000000000000e+01
2.000000000000000000e+00,3.545409851074218750e+02,6.340324707031250000e+02,1.351015663146972656e+01,1.629991340637207031e+01,1.064198455810546875e+02
3.000000000000000000e+00,6.288934936523437500e+02,6.316308593750000000e+02,1.384662723541259766e+01,1.569604301452636719e+01,7.449858093261718750e+01
4.000000000000000000e+00,2.668598327636718750e+02,6.301401367187500000e+02,1.462481212615966797e+01,1.625942993164062500e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.178874511718750000e+02,6.283355712890625000e+02,1.468800067901611328e+01,1.577619457244873047e+01,6.636882781982421875e+01
6.000000000000000000e+00,8.052036743164062500e+02,6.252036743164062500e+02,1.456208610534667969e+01,1.553974628448486328e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.367000122070312500e+02,5.522025756835937500e+02,1.481296348571777344e+01,1.673452377319335938e+01,9.018997955322265625e+01
8.000000000000000000e+00,4.394179992675781250e+02,5.509027709960937500e+02,1.500107574462890625e+01,1.698591613769531250e+01,1.083236007690429688e+02
9.000000000000000000e+00,6.320297851562500000e+02,5.481492919921875000e+02,1.455795860290527344e+01,1.620945549011230469e+01,5.092281723022460938e+01
1.000000000000000000e+01,3.461048889160156250e+02,5.478044433593750000e+02,1.436438751220703125e+01,1.638164520263671875e+01,1.375908355712890625e+02
1.100000000000000000e+01,7.217622680664062500e+02,5.421649780273437500e+02,1.453841972351074219e+01,1.592020893096923828e+01,2.873471832275390625e+01
1.200000000000000000e+01,2.610321655273437500e+02,5.421681518554687500e+02,1.331643772125244141e+01,1.603124237060546875e+01,1.552928161621093750e+02
1.300000000000000000e+01,8.078058471679687500e+02,5.378975830078125000e+02,1.421241855621337891e+01,1.617319297790527344e+01,1.063228416442871094e+01
1.400000000000000000e+01,5.346311645507812500e+02,4.590738220214843750e+02,1.705843162536621094e+01,1.826364898681640625e+01,1.006930465698242188e+02
1.500000000000000000e+01,6.354855346679687500e+02,4.569392395019531250e+02,1.594223117828369141e+01,1.725907516479492188e+01,3.682629013061523438e+01
1.600000000000000000e+01,4.309185180664062500e+02,4.566789550781250000e+02,1.620938491821289062e+01,1.864895820617675781e+01,1.238250045776367188e+02
1.700000000000000000e+01,3.386349487304687500e+02,4.537790832519531250e+02,1.439756870269775391e+01,1.725070381164550781e+01,1.607513732910156250e+02
1.800000000000000000e+01,7.261469726562500000e+02,4.522615966796875000e+02,1.440155410766601562e+01,1.680740165710449219e+01,2.217027091979980469e+01
1.900000000000000000e+01,2.578695068359375000e+02,4.507640686035156250e+02,1.327624893188476562e+01,1.587906742095947266e+01,1.721709136962890625e+02
2.000000000000000000e+01,8.108135986328125000e+02,4.490143432617187500e+02,1.425722122192382812e+01,1.576534938812255859e+01,1.519708251953125000e+01
2.100000000000000000e+01,8.131632080078125000e+02,3.581304016113281250e+02,1.402296352386474609e+01,1.566536140441894531e+01,1.758126020431518555e+00
2.200000000000000000e+01,2.592109375000000000e+02,3.583815917968750000e+02,1.351509475708007812e+01,1.576968574523925781e+01,7.961171627044677734e+00
2.300000000000000000e+01,7.286756591796875000e+02,3.574986877441406250e+02,1.523724174499511719e+01,1.660210800170898438e+01,1.722516937255859375e+02
2.400000000000000000e+01,6.357980957031250000e+02,3.566381530761718750e+02,1.669921875000000000e+01,1.777061462402343750e+01,1.673627014160156250e+02
2.500000000000000000e+01,3.361763610839843750e+02,3.549448852539062500e+02,1.277076435089111328e+01,1.815132713317871094e+01,6.417386054992675781e+00
2.600000000000000000e+01,5.311917724609375000e+02,3.529288330078125000e+02,1.884687042236328125e+01,2.019345855712890625e+01,1.406269073486328125e+02
2.700000000000000000e+01,4.199653930664062500e+02,3.502544860839843750e+02,1.718723869323730469e+01,1.929636001586914062e+01,1.710848846435546875e+02
2.800000000000000000e+01,2.640693054199218750e+02,2.674956054687500000e+02,1.355283546447753906e+01,1.622843170166015625e+01,1.181902217864990234e+01
2.900000000000000000e+01,8.134980468750000000e+02,2.666648559570312500e+02,1.444295787811279297e+01,1.591680240631103516e+01,1.611644029617309570e-01
3.000000000000000000e+01,7.280327148437500000e+02,2.620363464355468750e+02,1.508721256256103516e+01,1.670996284484863281e+01,1.467803344726562500e+02
3.100000000000000000e+01,3.441474304199218750e+02,2.608888549804687500e+02,1.296019363403320312e+01,1.618048667907714844e+01,3.284225463867187500e+01
3.200000000000000000e+01,6.340218505859375000e+02,2.562969055175781250e+02,1.621078300476074219e+01,1.776880455017089844e+01,1.134227828979492188e+02
3.300000000000000000e+01,5.314714965820312500e+02,2.501850128173828125e+02,1.614669799804687500e+01,1.884074401855468750e+01,9.727103424072265625e+01
3.400000000000000000e+01,4.266435852050781250e+02,2.478503265380859375e+02,1.348547649383544922e+01,1.752870750427246094e+01,5.696139144897460938e+01
3.500000000000000000e+01,2.684993896484375000e+02,1.790182342529296875e+02,1.429563903808593750e+01,1.560988521575927734e+01,2.796310424804687500e+01
3.600000000000000000e+01,8.122477416992187500e+02,1.761629028320312500e+02,1.407853889465332031e+01,1.561324501037597656e+01,1.590508422851562500e+02
3.700000000000000000e+01,3.528435058593750000e+02,1.729530487060546875e+02,1.359512138366699219e+01,1.641569519042968750e+01,3.992902755737304688e+01
3.800000000000000000e+01,7.253143920898437500e+02,1.698319702148437500e+02,1.471381855010986328e+01,1.618401145935058594e+01,1.328433532714843750e+02
3.900000000000000000e+01,4.411735229492187500e+02,1.660894622802734375e+02,1.337109851837158203e+01,1.677561759948730469e+01,5.839894485473632812e+01
4.000000000000000000e+01,6.325885620117187500e+02,1.641459655761718750e+02,1.545321750640869141e+01,1.686796379089355469e+01,1.043164215087890625e+02
4.100000000000000000e+01,5.355428466796875000e+02,1.616348724365234375e+02,1.432465553283691406e+01,1.672138977050781250e+01,7.772900390625000000e+01
4.200000000000000000e+01,2.722848815917968750e+02,9.234100341796875000e+01,1.424104595184326172e+01,1.550192642211914062e+01,5.291078948974609375e+01
4.300000000000000000e+01,3.588388366699218750e+02,8.849858856201171875e+01,1.393817234039306641e+01,1.624511718750000000e+01,6.647176361083984375e+01
4.400000000000000000e+01,8.090176391601562500e+02,8.847757720947265625e+01,1.449893856048583984e+01,1.548901271820068359e+01,1.219284820556640625e+02
4.500000000000000000e+01,4.477177429199218750e+02,8.494995880126953125e+01,1.378313732147216797e+01,1.617026329040527344e+01,6.157838058471679688e+01
4.600000000000000000e+01,7.209672241210937500e+02,8.373658752441406250e+01,1.371571350097656250e+01,1.656405448913574219e+01,1.103514862060546875e+02
4.700000000000000000e+01,5.380967407226562500e+02,8.120288848876953125e+01,1.341009330749511719e+01,1.591208648681640625e+01,8.638771057128906250e+01
4.800000000000000000e+01,6.301651000976562500e+02,8.115200042724609375e+01,1.335294151306152344e+01,1.621133613586425781e+01,9.932739257812500000e+01
