-7.516179160318341435e-01,-7.501820290924976486e-01,1.463967914407617865e+00
-7.537518287078361912e-01,-5.001023655345206986e-01,1.439183931003122252e+00
-7.544801916991000779e-01,-2.500612049854730734e-01,1.429617476800790987e+00
-7.565301058131570500e-01,4.776943760034736068e-04,1.425566554499372085e+00
-7.554777265747766313e-01,2.508144102102337625e-01,1.437040193159119461e+00
-7.511856943455916813e-01,4.997983421086035771e-01,1.467240294743115347e+00
-7.499599511631139803e-01,7.497633004188524186e-01,1.486852420971591870e+00
-5.018965206332376416e-01,-7.508371502168040834e-01,1.450799648660778374e+00
-5.047078710363582799e-01,-5.020757946881668765e-01,1.399715037880380208e+00
-5.097594085891843374e-01,-2.532218067287715368e-01,1.353302580833258384e+00
-5.102393310276703842e-01,5.005345216839491478e-04,1.360616512963950031e+00
-5.094227202315422254e-01,2.531281875843127693e-01,1.378755247315188726e+00
-5.040006280024953433e-01,5.016435492176088973e-01,1.425160679386348050e+00
-5.004110619272137406e-01,7.500551829051903541e-01,1.469517260528351965e+00
-2.518264304883254812e-01,-7.510406697815389387e-01,1.451666800174847172e+00
-2.537528134347940556e-01,-5.027052653059078668e-01,1.398088813843254785e+00
-2.550065899496663513e-01,-2.561877447244173545e-01,1.333639826490601976e+00
-2.576875933342690494e-01,-1.195518963365598680e-03,1.338761447074130251e+00
-2.572457879009901749e-01,2.519434349997238809e-01,1.364641764245258182e+00
-2.543896612682139957e-01,5.017731357213449650e-01,1.408334768971899464e+00
-2.511563734071150522e-01,7.506370932216892555e-01,1.456330424767444676e+00
-1.442465182037583555e-03,-7.509390490198279977e-01,1.458362415506994969e+00
-2.566326414639789801e-03,-5.018911123926100837e-01,1.415780638980187245e+00
-4.502779917713974414e-03,-2.517951203386141201e-01,1.380964031066861608e+00
-5.818107996678744190e-03,-6.371734683456798309e-04,1.367642189315137813e+00
-5.682162739254947338e-03,2.508243663602056084e-01,1.380808580168819022e+00
-4.126258597179723042e-03,5.012699762348483690e-01,1.412431747187716358e+00
-1.777249850811737095e-03,7.506587402438360535e-01,1.455109419168858276e+00
2.489109309020845207e-01,-7.501861226781155745e-01,1.470098436157412092e+00
2.481251620281132997e-01,-5.005165944644198728e-01,1.439200117095908782e+00
2.469554099527008773e-01,-2.503437833098782761e-01,1.414683811813052916e+00
2.456715628722514755e-01,2.288887287437296216e-04,1.403706553018263747e+00
2.455843600425965390e-01,2.507511035081877449e-01,1.407014349703201717e+00
2.464076199912240417e-01,5.010472826600939067e-01,1.426328692386115371e+00
2.479340391512695474e-01,7.507278204048669634e-01,1.459558361604837762e+00
4.992826638536051465e-01,-7.497353874518953853e-01,1.481230500779280534e+00
4.987174078099113061e-01,-4.995902177787012732e-01,1.462016709718420682e+00
4.980600130200811271e-01,-2.494609956148743646e-01,1.445708967369545794e+00
4.972328882453675991e-01,6.589851933211860521e-04,1.437327153083729492e+00
4.970021765704920602e-01,2.506241844543787289e-01,1.437072872196534901e+00
4.974098880102927889e-01,5.006201403793753002e-01,1.446314181940768329e+00
4.982190583932785688e-01,7.505796389345205100e-01,1.467441334313331680e+00
7.496412938002644522e-01,-7.496801796215188940e-01,1.491047809054354856e+00
7.493385651921035118e-01,-4.994029210084299231e-01,1.482189814213136447e+00
7.490211829271022914e-01,-2.492449730682971265e-01,1.474292644663642848e+00
7.486385718026612457e-01,7.078431765322572289e-04,1.469641311957449181e+00
7.484639791353928651e-01,2.504254165262100318e-01,1.468816118192733500e+00
7.486497528148750025e-01,5.001104775627305266e-01,1.471847553670422526e+00
7.489954781046976873e-01,7.500410919828413014e-01,1.480423814810579275e+00
