0.000000000000000000e+00,4.456787109375000000e+02,6.347406005859375000e+02,1.433535003662109375e+01,1.634814643859863281e+01,9.505210113525390625e+01
1.000000000000000000e+00,5.384771728515625000e+02,6.341268920898437500e+02,1.360176181793212891e+01,1.687773132324218750e+01,8.843097686767578125e+01
2.000000000000000000e+00,3.539357910156250000e+02,6.343409423828125000e+02,1.334531784057617188e+01,1.659569549560546875e+01,1.082643890380859375e+02
3.000000000000000000e+00,6.298848876953125000e+02,6.324141845703125000e+02,1.365311622619628906e+01,1.559629344940185547e+01,7.755546569824218750e+01
4.000000000000000000e+00,2.657172851562500000e+02,6.310364990234375000e+02,1.377935218811035156e+01,1.624194908142089844e+01,1.177012863159179688e+02
5.000000000000000000e+00,7.188245849609375000e+02,6.285473022460937500e+02,1.393625736236572266e+01,1.635525512695312500e+01,7.182793426513671875e+01
6.000000000000000000e+00,8.060772094726562500e+02,6.254147338867187500e+02,1.430002307891845703e+01,1.563848304748535156e+01,7.669336700439453125e+01
7.000000000000000000e+00,5.368630371093750000e+02,5.509299316406250000e+02,1.506897544860839844e+01,1.748392295837402344e+01,8.709492492675781250e+01
8.000000000000000000e+00,4.389023132324218750e+02,5.516875000000000000e+02,1.433365440368652344e+01,1.768919181823730469e+01,1.014057540893554688e+02
9.000000000000000000e+00,3.428665771484375000e+02,5.494919433593750000e+02,1.416463851928710938e+01,1.698732757568359375e+01,1.235823287963867188e+02
1.000000000000000000e+01,6.326383056640625000e+02,5.484274902343750000e+02,1.491703128814697266e+01,1.669924163818359375e+01,7.416404724121093750e+01
1.100000000000000000e+01,7.233731689453125000e+02,5.435484008789062500e+02,1.371538066864013672e+01,1.547545433044433594e+01,3.290374755859375000e+01
1.200000000000000000e+01,2.569133605957031250e+02,5.433691406250000000e+02,1.286274147033691406e+01,1.625535202026367188e+01,1.540171661376953125e+02
1.300000000000000000e+01,8.087026977539062500e+02,5.380759277343750000e+02,1.464291477203369141e+01,1.598762321472167969e+01,3.597892761230468750e+01
1.400000000000000000e+01,4.283738403320312500e+02,4.621880187988281250e+02,1.623312568664550781e+01,1.947694969177246094e+01,1.071560363769531250e+02
1.500000000000000000e+01,5.348769531250000000e+02,4.591603393554687500e+02,1.656552696228027344e+01,1.756063079833984375e+01,8.993185424804687500e+01
1.600000000000000000e+01,3.290397338867187500e+02,4.566264343261718750e+02,1.456185150146484375e+01,1.789206886291503906e+01,1.478520812988281250e+02
1.700000000000000000e+01,6.343557128906250000e+02,4.562047424316406250e+02,1.617587661743164062e+01,1.785899925231933594e+01,2.519031906127929688e+01
1.800000000000000000e+01,7.264293212890625000e+02,4.526660766601562500e+02,1.537897777557373047e+01,1.623858833312988281e+01,3.050006628036499023e+00
1.900000000000000000e+01,2.498443756103515625e+02,4.523556213378906250e+02,1.239357376098632812e+01,1.665819358825683594e+01,1.687773590087890625e+02
2.000000000000000000e+01,8.112313232421875000e+02,4.490577087402343750e+02,1.434496116638183594e+01,1.587738323211669922e+01,9.384477615356445312e+00
2.100000000000000000e+01,8.116923217773437500e+02,3.582737426757812500e+02,1.435750007629394531e+01,1.646212768554687500e+01,1.753433837890625000e+02
2.200000000000000000e+01,7.264976196289062500e+02,3.583243408203125000e+02,1.589314746856689453e+01,1.648126029968261719e+01,1.568334197998046875e+02
2.300000000000000000e+01,6.336417236328125000e+02,3.580280456542968750e+02,1.662985420227050781e+01,1.744309234619140625e+01,1.641140289306640625e+02
2.400000000000000000e+01,2.500247344970703125e+02,3.580113525390625000e+02,1.187297916412353516e+01,1.620014190673828125e+01,8.686736106872558594e+00
2.500000000000000000e+01,5.320097656250000000e+02,3.573367919921875000e+02,1.796732521057128906e+01,1.844226455688476562e+01,3.615173721313476562e+01
2.600000000000000000e+01,4.188473205566406250e+02,3.556256103515625000e+02,1.896701049804687500e+01,2.003465843200683594e+01,1.207689285278320312e+02
2.700000000000000000e+01,3.158714294433593750e+02,3.539398498535156250e+02,1.294092559814453125e+01,1.849157905578613281e+01,2.224170923233032227e+00
2.800000000000000000e+01,8.115681152343750000e+02,2.674502868652343750e+02,1.461660385131835938e+01,1.630916786193847656e+01,1.608385467529296875e+02
2.900000000000000000e+01,2.595915832519531250e+02,2.665685424804687500e+02,1.186915397644042969e+01,1.608843040466308594e+01,2.052611732482910156e+01
3.000000000000000000e+01,7.250072631835937500e+02,2.636518249511718750e+02,1.546362304687500000e+01,1.640133857727050781e+01,1.567015838623046875e+02
3.100000000000000000e+01,6.318012695312500000e+02,2.596224975585937500e+02,1.618020248413085938e+01,1.752689743041992188e+01,1.091163787841796875e+02
3.200000000000000000e+01,3.330321350097656250e+02,2.570002746582031250e+02,1.140002632141113281e+01,1.725591468811035156e+01,4.353875350952148438e+01
3.300000000000000000e+01,5.314235839843750000e+02,2.556191711425781250e+02,1.667564392089843750e+01,1.679103851318359375e+01,1.352566986083984375e+02
3.400000000000000000e+01,4.264027404785156250e+02,2.527532348632812500e+02,1.593183517456054688e+01,1.897597312927246094e+01,6.587828063964843750e+01
3.500000000000000000e+01,2.674658203125000000e+02,1.782015533447265625e+02,1.406730270385742188e+01,1.538895797729492188e+01,3.148531532287597656e+01
3.600000000000000000e+01,8.105772705078125000e+02,1.770967559814453125e+02,1.468489837646484375e+01,1.626688957214355469e+01,1.612926635742187500e+02
3.700000000000000000e+01,3.500856933593750000e+02,1.719569091796875000e+02,1.331246757507324219e+01,1.672556495666503906e+01,5.178064727783203125e+01
3.800000000000000000e+01,7.234393310546875000e+02,1.718793487548828125e+02,1.430939769744873047e+01,1.591339588165283203e+01,1.518630523681640625e+02
3.900000000000000000e+01,6.311627807617187500e+02,1.670470123291015625e+02,1.510025501251220703e+01,1.647126960754394531e+01,1.068075942993164062e+02
4.000000000000000000e+01,4.394622802734375000e+02,1.652606353759765625e+02,1.437247467041015625e+01,1.702783012390136719e+01,5.868836975097656250e+01
