0.000000000000000000e+00,5.396683349609375000e+02,6.384629516601562500e+02,1.299677371978759766e+01,1.598853206634521484e+01,8.150190734863281250e+01
1.000000000000000000e+00,4.474077758789062500e+02,6.383468017578125000e+02,1.312776470184326172e+01,1.660627555847167969e+01,9.772905731201171875e+01
2.000000000000000000e+00,3.575692138671875000e+02,6.336509399414062500e+02,1.360611343383789062e+01,1.533896636962890625e+01,1.403132781982421875e+02
3.000000000000000000e+00,6.303753051757812500e+02,6.321074829101562500e+02,1.342383289337158203e+01,1.608271408081054688e+01,8.268469238281250000e+01
4.000000000000000000e+00,2.705003051757812500e+02,6.286103515625000000e+02,1.442634677886962891e+01,1.602471923828125000e+01,1.567704925537109375e+02
5.000000000000000000e+00,7.184539794921875000e+02,6.281383666992187500e+02,1.409433364868164062e+01,1.547661972045898438e+01,7.201715087890625000e+01
6.000000000000000000e+00,8.057300415039062500e+02,6.252866821289062500e+02,1.471088886260986328e+01,1.565579795837402344e+01,7.777788543701171875e+01
7.000000000000000000e+00,5.403725585937500000e+02,5.554083862304687500e+02,1.656836891174316406e+01,1.687703323364257812e+01,1.420867919921875000e+02
8.000000000000000000e+00,4.437656860351562500e+02,5.532621459960937500e+02,1.572471904754638672e+01,1.706985092163085938e+01,1.386916656494140625e+02
9.000000000000000000e+00,6.338843383789062500e+02,5.488609008789062500e+02,1.437524318695068359e+01,1.634252548217773438e+01,5.368509674072265625e+01
1.000000000000000000e+01,3.531651916503906250e+02,5.467045898437500000e+02,1.504178047180175781e+01,1.607135581970214844e+01,1.669903564453125000e+02
1.100000000000000000e+01,7.222842407226562500e+02,5.422406005859375000e+02,1.404336643218994141e+01,1.536979103088378906e+01,2.634843063354492188e+01
1.200000000000000000e+01,2.686495361328125000e+02,5.405404052734375000e+02,1.411380863189697266e+01,1.623620605468750000e+01,1.500067291259765625e+02
1.300000000000000000e+01,8.078541259765625000e+02,5.380845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
1.400000000000000000e+01,5.398137817382812500e+02,4.582421264648437500e+02,1.669178390502929688e+01,1.785587882995605469e+01,5.780164003372192383e-01
1.500000000000000000e+01,4.436888427734375000e+02,4.568369445800781250e+02,1.645057106018066406e+01,1.741992950439453125e+01,1.583506622314453125e+02
1.600000000000000000e+01,6.352827148437500000e+02,4.565707092285156250e+02,1.602568817138671875e+01,1.696891784667968750e+01,2.261821365356445312e+01
1.700000000000000000e+01,3.533391723632812500e+02,4.531251831054687500e+02,1.529457855224609375e+01,1.629339408874511719e+01,1.726411743164062500e+02
1.800000000000000000e+01,7.248706054687500000e+02,4.527754516601562500e+02,1.399702453613281250e+01,1.654616546630859375e+01,1.203516578674316406e+01
1.900000000000000000e+01,2.684216308593750000e+02,4.499446411132812500e+02,1.478609752655029297e+01,1.572725677490234375e+01,1.730026550292968750e+02
2.000000000000000000e+01,8.099650268554687500e+02,4.492352294921875000e+02,1.451863670349121094e+01,1.594463443756103516e+01,2.385630226135253906e+01
2.100000000000000000e+01,7.258767700195312500e+02,3.601753540039062500e+02,1.518199062347412109e+01,1.631618118286132812e+01,1.616538763046264648e-01
