-7.461054401278520709e-01,-7.516448882676909360e-01,1.462088879440024858e+00
-7.457688541647212732e-01,-5.024919740970600346e-01,1.446590083094245749e+00
-7.470877342690935841e-01,-2.531599806651480544e-01,1.441438589273036142e+00
-7.482702606567772641e-01,-3.098644474389218237e-03,1.447145927204969595e+00
-7.482553907343392208e-01,2.473510427131371259e-01,1.461952776861475956e+00
-7.484911921675990731e-01,4.981367597631475297e-01,1.476281819576704901e+00
-7.490635471556355007e-01,7.490420142322037345e-01,1.488999968347898051e+00
-4.928522066980812188e-01,-7.543435735810469778e-01,1.435212810901258518e+00
-4.912378468540506415e-01,-5.054347558114746786e-01,1.396880819561172604e+00
-4.934526368070591973e-01,-2.552779496342601484e-01,1.382125841861153059e+00
-4.959857441245311693e-01,-4.261325508886878652e-03,1.392605849510588856e+00
-4.964701630983261449e-01,2.462946227350614747e-01,1.421654897694923703e+00
-4.970916495963877968e-01,4.972339044554970333e-01,1.450671717998403665e+00
-4.981887187504679959e-01,7.484862224046170409e-01,1.477001177343534088e+00
-2.413994348833214676e-01,-7.552065664418340374e-01,1.415898335073422221e+00
-2.372354430818484350e-01,-5.075442163001013807e-01,1.352581653731811828e+00
-2.383099851454113238e-01,-2.565442636810864596e-01,1.324897760396659185e+00
-2.416081471157877636e-01,-4.537418000833746794e-03,1.341920819471917214e+00
-2.438955592276434714e-01,2.461663951913650450e-01,1.383250582299167419e+00
-2.455492034053348982e-01,4.970266654399856376e-01,1.425801315019184390e+00
-2.473589288230007011e-01,7.482894222452151078e-01,1.465057822298462487e+00
7.523742361212342085e-03,-7.536986001928068779e-01,1.404540364116035889e+00
1.522818291088557513e-02,-5.061495665854213177e-01,1.319237527715018565e+00
1.684699572547892696e-02,-2.542935726022332865e-01,1.265576001796744787e+00
1.271064536686777706e-02,-7.734394202519161718e-04,1.280858802573768607e+00
8.974018286758948457e-03,2.476288767705547844e-01,1.343759796373115822e+00
6.070115313720238215e-03,4.974449235402861880e-01,1.402295801283685694e+00
3.354114532716370636e-03,7.484266528948922970e-01,1.453701981032619939e+00
2.546556038450182857e-01,-7.523552590621808145e-01,1.406471680343482245e+00
2.656395832059922357e-01,-5.045158019417432804e-01,1.307584872292303801e+00
2.728916356580552427e-01,-2.523557211989109206e-01,1.215170061170792071e+00
2.644333227248146234e-01,1.268818608779063647e-02,1.195804053918516185e+00
2.618186923192657445e-01,2.510711845708424872e-01,1.303415373222066798e+00
2.577591898649517210e-01,4.980503491863802479e-01,1.382748290319050444e+00
2.538351051233531108e-01,7.487087687848957840e-01,1.444278811304756438e+00
5.014573375937018129e-01,-7.501728931436607573e-01,1.433846029425956514e+00
5.134824076340117616e-01,-5.036585211637177872e-01,1.347442155068858227e+00
5.326190239800954185e-01,-2.558589569480110848e-01,1.252689114458967135e+00
5.322463748846769649e-01,5.498526956313757458e-03,1.226917361097711101e+00
5.165280658747012366e-01,2.496068579791881070e-01,1.309176598575695349e+00
5.095029662173077289e-01,4.975764576844287634e-01,1.381025024864646511e+00
5.039488445172776165e-01,7.487477742443939821e-01,1.441272973685473691e+00
7.494200909093206020e-01,-7.485986020976524991e-01,1.472643134476123938e+00
7.543522682852920047e-01,-4.987225123913434088e-01,1.430753146857579816e+00
7.643774805561164287e-01,-2.501219857497805066e-01,1.383598262325068662e+00
7.673352512983393492e-01,-9.719668744959113378e-04,1.363832990932017930e+00
7.644859916972432945e-01,2.472099081533938036e-01,1.382442539981802776e+00
7.592246120142945864e-01,4.967858193924404864e-01,1.417101488442694235e+00
7.535984520115051044e-01,7.484329070005536488e-01,1.453917606372610472e+00
