1.500000000000000000e+01,5.404262084960937500e+02,4.518634033203125000e+02,1.582332801818847656e+01,1.666831588745117188e+01,7.807190704345703125e+01
1.600000000000000000e+01,4.444209899902343750e+02,4.515209350585937500e+02,1.629909706115722656e+01,1.664807701110839844e+01,1.709231414794921875e+02
1.700000000000000000e+01,7.259967041015625000e+02,4.510566711425781250e+02,1.503908443450927734e+01,1.615955924987792969e+01,4.982962799072265625e+01
1.800000000000000000e+01,3.527201232910156250e+02,4.504831542968750000e+02,1.521345901489257812e+01,1.659935188293457031e+01,1.651536102294921875e+02
1.900000000000000000e+01,8.109590454101562500e+02,4.490349121093750000e+02,1.373236560821533203e+01,1.643115806579589844e+01,1.360969257354736328e+01
2.000000000000000000e+01,2.665069580078125000e+02,4.492390136718750000e+02,1.430893993377685547e+01,1.566823768615722656e+01,1.683733978271484375e+02
2.100000000000000000e+01,8.159677734375000000e+02,3.583106689453125000e+02,1.357810401916503906e+01,1.647119903564453125e+01,6.144674777984619141e+00
2.200000000000000000e+01,2.658571166992187500e+02,3.583680419921875000e+02,1.393339061737060547e+01,1.625497436523437500e+01,3.739104032516479492e+00
2.300000000000000000e+01,7.325652465820312500e+02,3.579005737304687500e+02,1.480189800262451172e+01,1.716302490234375000e+01,8.018059730529785156e+00
2.400000000000000000e+01,6.417118530273437500e+02,3.566605834960937500e+02,1.587613868713378906e+01,1.752965164184570312e+01,4.649738693237304688e+01
2.500000000000000000e+01,3.510940856933593750e+02,3.570045166015625000e+02,1.527005004882812500e+01,1.631681632995605469e+01,1.791469573974609375e+01
2.600000000000000000e+01,4.436238708496093750e+02,3.556610717773437500e+02,1.657246398925781250e+01,1.676717948913574219e+01,1.197936935424804688e+02
2.700000000000000000e+01,5.426792602539062500e+02,3.552469787597656250e+02,1.707343482971191406e+01,1.788842201232910156e+01,5.760586166381835938e+01
2.800000000000000000e+01,2.668613281250000000e+02,2.680005798339843750e+02,1.374765968322753906e+01,1.644539260864257812e+01,1.210563182830810547e+01
2.900000000000000000e+01,8.178574218750000000e+02,2.659983520507812500e+02,1.339914512634277344e+01,1.571702003479003906e+01,1.692695007324218750e+02
3.000000000000000000e+01,3.513979187011718750e+02,2.630158996582031250e+02,1.462751674652099609e+01,1.612704086303710938e+01,2.697113037109375000e+01
3.100000000000000000e+01,7.378329467773437500e+02,2.605027465820312500e+02,1.374791049957275391e+01,1.749429702758789062e+01,1.754189605712890625e+02
3.200000000000000000e+01,4.423013916015625000e+02,2.567695007324218750e+02,1.649736213684082031e+01,1.724084663391113281e+01,3.330656814575195312e+01
3.300000000000000000e+01,6.511792602539062500e+02,2.528727111816406250e+02,1.694132995605468750e+01,1.946302795410156250e+01,1.645988769531250000e+02
3.400000000000000000e+01,5.435000000000000000e+02,2.515000000000000000e+02,1.797642326354980469e+01,1.877992439270019531e+01,7.477372741699218750e+01
3.500000000000000000e+01,2.694857482910156250e+02,1.789810333251953125e+02,1.431759166717529297e+01,1.547622871398925781e+01,2.078894424438476562e+01
3.600000000000000000e+01,8.165889892578125000e+02,1.740080871582031250e+02,1.311514472961425781e+01,1.620380592346191406e+01,1.580373840332031250e+02
3.700000000000000000e+01,3.543258972167968750e+02,1.724334869384765625e+02,1.363070964813232422e+01,1.607986831665039062e+01,3.648739242553710938e+01
3.800000000000000000e+01,7.341064453125000000e+02,1.642820129394531250e+02,1.432667732238769531e+01,1.717862319946289062e+01,1.486593017578125000e+02
3.900000000000000000e+01,4.434151306152343750e+02,1.627594146728515625e+02,1.492136287689208984e+01,1.674281883239746094e+01,6.487342834472656250e+01
4.000000000000000000e+01,5.410378417968750000e+02,1.554995880126953125e+02,1.458799076080322266e+01,1.773691940307617188e+01,8.254803466796875000e+01
4.100000000000000000e+01,6.433461303710937500e+02,1.535052337646484375e+02,1.420181179046630859e+01,1.807545471191406250e+01,1.072229766845703125e+02
4.200000000000000000e+01,2.726020202636718750e+02,9.245925903320312500e+01,1.417038631439208984e+01,1.510060214996337891e+01,3.814357376098632812e+01
4.300000000000000000e+01,3.593946838378906250e+02,8.847525024414062500e+01,1.392318153381347656e+01,1.554416275024414062e+01,4.598124313354492188e+01
4.400000000000000000e+01,8.122266845703125000e+02,8.562452697753906250e+01,1.339705181121826172e+01,1.635663604736328125e+01,1.395483245849609375e+02
4.500000000000000000e+01,4.479802246093750000e+02,8.122241973876953125e+01,1.277550220489501953e+01,1.576400184631347656e+01,6.906822967529296875e+01
4.600000000000000000e+01,7.251405029296875000e+02,7.894747924804687500e+01,1.280432224273681641e+01,1.611720848083496094e+01,1.111372299194335938e+02
4.700000000000000000e+01,6.339418945312500000e+02,7.583946228027343750e+01,1.244475173950195312e+01,1.677916336059570312e+01,9.891574096679687500e+01
4.800000000000000000e+01,5.402719726562500000e+02,7.648211669921875000e+01,1.257267379760742188e+01,1.617302131652832031e+01,8.422579956054687500e+01
