0.000000000000000000e+00,4.491162109375000000e+02,6.296817016601562500e+02,1.419645690917968750e+01,1.560390567779541016e+01,1.060806961059570312e+02
1.000000000000000000e+00,5.396318359375000000e+02,6.294158325195312500e+02,1.432836151123046875e+01,1.621743392944335938e+01,8.363700103759765625e+01
2.000000000000000000e+00,3.599889526367187500e+02,6.284603271484375000e+02,1.424917411804199219e+01,1.564422988891601562e+01,1.091286087036132812e+02
3.000000000000000000e+00,6.289660034179687500e+02,6.278219604492187500e+02,1.466577816009521484e+01,1.561367893218994141e+01,6.355903244018554688e+01
4.000000000000000000e+00,7.176655273437500000e+02,6.263976440429687500e+02,1.440154266357421875e+01,1.599742698669433594e+01,7.870984649658203125e+01
5.000000000000000000e+00,2.720108337402343750e+02,6.264816894531250000e+02,1.454656696319580078e+01,1.543928718566894531e+01,1.210624465942382812e+02
6.000000000000000000e+00,8.052651977539062500e+02,6.248701782226562500e+02,1.446343231201171875e+01,1.568261814117431641e+01,5.529459381103515625e+01
7.000000000000000000e+00,5.395112915039062500e+02,5.440108642578125000e+02,1.545903587341308594e+01,1.620085334777832031e+01,9.130841827392578125e+01
8.000000000000000000e+00,4.469105834960937500e+02,5.438545532226562500e+02,1.502315902709960938e+01,1.609979629516601562e+01,1.130721054077148438e+02
9.000000000000000000e+00,6.309059448242187500e+02,5.418890380859375000e+02,1.482640838623046875e+01,1.559742164611816406e+01,6.689369201660156250e+01
1.000000000000000000e+01,3.565430603027343750e+02,5.419392700195312500e+02,1.424412536621093750e+01,1.539479446411132812e+01,1.622679290771484375e+02
1.100000000000000000e+01,7.195943603515625000e+02,5.392905273437500000e+02,1.464058399200439453e+01,1.605935478210449219e+01,5.934449005126953125e+01
1.200000000000000000e+01,2.695784301757812500e+02,5.388873291015625000e+02,1.443706321716308594e+01,1.568574810028076172e+01,1.569128570556640625e+02
1.300000000000000000e+01,8.068082885742187500e+02,5.372088012695312500e+02,1.502917194366455078e+01,1.562413311004638672e+01,6.712850189208984375e+01
