0.000000000000000000e+00,4.488346862792968750e+02,6.346260986328125000e+02,1.374361038208007812e+01,1.644890403747558594e+01,9.502954864501953125e+01
1.000000000000000000e+00,5.401092529296875000e+02,6.341422119140625000e+02,1.399989032745361328e+01,1.582420635223388672e+01,8.231669616699218750e+01
2.000000000000000000e+00,3.581679687500000000e+02,6.329210205078125000e+02,1.389048004150390625e+01,1.506874942779541016e+01,1.219096603393554688e+02
3.000000000000000000e+00,6.308932495117187500e+02,6.317577514648437500e+02,1.360544490814208984e+01,1.582357311248779297e+01,7.341534423828125000e+01
4.000000000000000000e+00,7.192744750976562500e+02,6.287238159179687500e+02,1.400419616699218750e+01,1.595725154876708984e+01,7.498499298095703125e+01
5.000000000000000000e+00,2.700000000000000000e+02,6.290000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.062704467773437500e+02,6.257230834960937500e+02,1.426669597625732422e+01,1.587295055389404297e+01,5.461075210571289062e+01
7.000000000000000000e+00,5.418687133789062500e+02,5.507772827148437500e+02,1.544960212707519531e+01,1.697024917602539062e+01,7.983732604980468750e+01
8.000000000000000000e+00,4.463957214355468750e+02,5.501879272460937500e+02,1.524005317687988281e+01,1.684858703613281250e+01,1.072645874023437500e+02
9.000000000000000000e+00,6.360462646484375000e+02,5.482770385742187500e+02,1.446907711029052734e+01,1.630266380310058594e+01,5.709304046630859375e+01
1.000000000000000000e+01,3.536480712890625000e+02,5.466262207031250000e+02,1.479022312164306641e+01,1.639098739624023438e+01,1.150522613525390625e+02
1.100000000000000000e+01,7.249379882812500000e+02,5.434740600585937500e+02,1.352984809875488281e+01,1.541781139373779297e+01,4.248247528076171875e+01
1.200000000000000000e+01,2.671128540039062500e+02,5.411959228515625000e+02,1.409392166137695312e+01,1.581506252288818359e+01,1.489757995605468750e+02
1.300000000000000000e+01,8.096893310546875000e+02,5.389213256835937500e+02,1.429261207580566406e+01,1.600742530822753906e+01,3.454960632324218750e+01
1.400000000000000000e+01,6.460256958007812500e+02,4.603157958984375000e+02,1.385232639312744141e+01,1.675168609619140625e+01,4.708403015136718750e+01
1.500000000000000000e+01,5.451744995117187500e+02,4.609810791015625000e+02,1.637131118774414062e+01,1.824734115600585938e+01,7.297309875488281250e+01
1.600000000000000000e+01,4.447188415527343750e+02,4.583005676269531250e+02,1.653026199340820312e+01,1.768518066406250000e+01,1.558537750244140625e+02
1.700000000000000000e+01,7.344935913085937500e+02,4.550234069824218750e+02,1.386327552795410156e+01,1.688687133789062500e+01,3.754880905151367188e+01
1.800000000000000000e+01,3.508368835449218750e+02,4.546410522460937500e+02,1.524018287658691406e+01,1.700156593322753906e+01,1.575008087158203125e+02
1.900000000000000000e+01,8.149055786132812500e+02,4.502045288085937500e+02,1.355327033996582031e+01,1.545908164978027344e+01,1.911800003051757812e+01
2.000000000000000000e+01,2.654941711425781250e+02,4.511245727539062500e+02,1.431717777252197266e+01,1.556039333343505859e+01,1.605115661621093750e+02
2.100000000000000000e+01,7.481884765625000000e+02,3.615481262207031250e+02,1.397206878662109375e+01,1.724677276611328125e+01,2.843220520019531250e+01
2.200000000000000000e+01,6.594029541015625000e+02,3.626016540527343750e+02,1.865702819824218750e+01,1.900381088256835938e+01,1.616678161621093750e+02
2.300000000000000000e+01,8.216912231445312500e+02,3.592100524902343750e+02,1.182932567596435547e+01,1.608538627624511719e+01,8.402611732482910156e+00
2.400000000000000000e+01,2.653255615234375000e+02,3.599043884277343750e+02,1.482052993774414062e+01,1.551350116729736328e+01,1.927336692810058594e+01
2.500000000000000000e+01,5.471641845703125000e+02,3.595062255859375000e+02,1.767695617675781250e+01,1.924525260925292969e+01,9.737977600097656250e+01
