-7.501088090726522051e-01,-7.573979874801819445e-01,1.442200065934768016e+00
-7.502043508731490729e-01,-5.077256100910967351e-01,1.430199533470722706e+00
-7.490067047378813347e-01,-2.570208516281799471e-01,1.437393333214357805e+00
-7.481397815895121095e-01,-5.741011137004616710e-03,1.449299243400425041e+00
-7.478895952275643744e-01,2.457775768006902339e-01,1.461848112548305823e+00
-7.480525526283636761e-01,4.972602350043833774e-01,1.475196586451010150e+00
-7.487295272520223532e-01,7.486449774257653011e-01,1.488223805916317533e+00
-5.001145393671565520e-01,-7.701043347178553322e-01,1.390276494343336777e+00
-5.020681776129037877e-01,-5.195161189518550104e-01,1.353319617518448981e+00
-4.995428155324435626e-01,-2.654711138296519946e-01,1.366943698284958097e+00
-4.972028066785877387e-01,-1.167903705074846941e-02,1.393477947443127363e+00
-4.965559428338215398e-01,2.419923875720078055e-01,1.419111863065093404e+00
-4.966167472732629373e-01,4.950285016924327874e-01,1.446678017985632891e+00
-4.976189562419593426e-01,7.475680224199150459e-01,1.474445978204397933e+00
-2.527904724548581950e-01,-7.897191147592134142e-01,1.334777671008970934e+00
-2.674782067542100239e-01,-5.417979905695794463e-01,1.236770844116675372e+00
-2.568498585828642988e-01,-2.764016496840431270e-01,1.274190696966268854e+00
-2.473806892804497892e-01,-1.938320002593982988e-02,1.333809232923098609e+00
-2.458384559771882028e-01,2.378571078714487586e-01,1.374903389868353809e+00
-2.458204828159478994e-01,4.931603289450379179e-01,1.415908190701427261e+00
-2.468338638606423774e-01,7.467616772665819358e-01,1.459393223093937930e+00
1.789130413904962058e-03,-8.078256187380106201e-01,1.313478798616560361e+00
-4.528020917233548451e-03,-5.598000534583711385e-01,1.206411087879072808e+00
-4.783031120574668393e-03,-2.893500560528685650e-01,1.228296926087259822e+00
2.212482831368490100e-03,-2.633855407755924388e-02,1.284621720162647751e+00
4.480157367369285402e-03,2.339549449566860062e-01,1.337117010798271943e+00
4.250081460099589675e-03,4.918634074444979687e-01,1.387355109362627292e+00
3.278070378244575967e-03,7.464526409520351180e-01,1.444284684401550889e+00
2.471558102388664024e-01,-7.707782526513567989e-01,1.388758755672796497e+00
2.501406891890653461e-01,-5.393659981287822758e-01,1.285561123470516653e+00
2.507473052994707574e-01,-2.850579577396807340e-01,1.263975109489556603e+00
2.542937372145373520e-01,-2.699064288633576045e-02,1.289817735116784103e+00
2.556142412217153881e-01,2.316157744925482209e-01,1.332697047253789568e+00
2.544772966790350144e-01,4.893368286286445823e-01,1.383388814767237740e+00
2.527590346543172606e-01,7.452128229211657517e-01,1.440686278145322907e+00
4.972310915397928910e-01,-7.552783454161129395e-01,1.441840916688124974e+00
4.973142094720135464e-01,-5.139207440340420874e-01,1.376818822942861731e+00
5.002528639304762992e-01,-2.689484851807035226e-01,1.340460442882693393e+00
5.034835169627950302e-01,-1.906295629714161582e-02,1.344075436306417570e+00
5.050887634169105578e-01,2.339316729939695250e-01,1.367446284145015678e+00
5.037776043961360584e-01,4.888630974950339270e-01,1.403372186973279145e+00
5.015844515569173323e-01,7.444130358132367009e-01,1.448925373595220112e+00
7.486123898024031886e-01,-7.500403611947309424e-01,1.476634121611386741e+00
7.478780297190710247e-01,-5.019531939371000284e-01,1.447243575654705072e+00
7.490814259309588330e-01,-2.553684522453214534e-01,1.424487613223888616e+00
7.514942863438568432e-01,-8.330943664007703364e-03,1.418866084837298258e+00
7.531395212575152653e-01,2.407456906410747055e-01,1.426185716019568117e+00
7.526851349465841778e-01,4.921914234941078270e-01,1.441813754268245207e+00
7.507206613724534128e-01,7.455175086222920466e-01,1.465665820291817578e+00
