-7.496877192745324825e-01,-7.500951499857184679e-01,1.479823139560074274e+00
-7.499144634762792139e-01,-5.001901481404812388e-01,1.467762407003718739e+00
-7.503434005462760181e-01,-2.504081165717351731e-01,1.461358629259535746e+00
-7.504533712047967153e-01,-5.003362737370084176e-04,1.463467629180924545e+00
-7.501292428648397292e-01,2.495378586921483677e-01,1.472133420899972789e+00
-7.499430656390584371e-01,4.996936241052415406e-01,1.481071811469314214e+00
-7.498138836566279330e-01,7.498107579909344400e-01,1.491524635052225545e+00
-4.995002518351580600e-01,-7.506982385618583553e-01,1.465419433602319188e+00
-4.997494401754796756e-01,-5.009585460210100871e-01,1.439009247285883752e+00
-5.004810654013294169e-01,-2.508707242937945892e-01,1.423566879451877210e+00
-5.010795714425094749e-01,-4.449690638181789601e-04,1.423852093428344068e+00
-5.003966538445436818e-01,2.496604283655509959e-01,1.441979991459391153e+00
-4.998853205972343949e-01,4.997557681945445918e-01,1.461856030461454292e+00
-4.996693496954170421e-01,7.498129579737822237e-01,1.482031174026483766e+00
-2.495893229695439752e-01,-7.511445606492508364e-01,1.456882080538957291e+00
-2.493643877447877799e-01,-5.018912317171656534e-01,1.418569393949064894e+00
-2.498371762850915834e-01,-2.517416979731995075e-01,1.391885764502084122e+00
-2.509239338586042312e-01,-3.494937321874480238e-04,1.387227402305980517e+00
-2.503978951223550520e-01,2.500355040183371846e-01,1.413322105949375018e+00
-2.497405805657526567e-01,4.999313834689166347e-01,1.444295402447635768e+00
-2.495170738278254807e-01,7.498348749760532783e-01,1.473960480891281177e+00
1.304601908483194557e-04,-7.507513920742218128e-01,1.458350053408301594e+00
1.162858198888239766e-03,-5.018186084864280083e-01,1.414538647775315461e+00
2.141396199456243026e-03,-2.526520005460182183e-01,1.374776126920589148e+00
1.172648667610378965e-03,-1.016190725558591221e-03,1.365042575396588687e+00
5.718893757806894559e-04,2.496507251296810892e-01,1.396930724459000794e+00
6.103848050661060676e-04,4.996951792586612484e-01,1.433341726343724920e+00
5.565185715873459090e-04,7.497623524428335129e-01,1.468135142249748171e+00
2.498328419731394301e-01,-7.502196530744913439e-01,1.467127310725160338e+00
2.509925027416073928e-01,-5.007753217148350755e-01,1.429239719436754763e+00
2.542839897507263580e-01,-2.526221329596020637e-01,1.381198640434378122e+00
2.548299819874157435e-01,-2.132992563449909347e-03,1.363724118693172782e+00
2.520031348611331268e-01,2.482761923309098062e-01,1.400975853954156802e+00
2.510047428036160100e-01,4.990470735787150836e-01,1.433031924869190732e+00
2.504889682226220660e-01,7.495262272161296035e-01,1.466884904940453316e+00
4.997865471013543948e-01,-7.499902154319508796e-01,1.478618118366075818e+00
5.005020625655864919e-01,-5.002090647524566336e-01,1.453834968372062608e+00
5.023021511853862364e-01,-2.508877583908843412e-01,1.424210309184967160e+00
5.047527979030721479e-01,-1.916666706570884513e-03,1.398909595910116987e+00
5.026037778124928801e-01,2.483042096922696007e-01,1.418258440366616524e+00
5.012043930202382258e-01,4.988365661982601118e-01,1.442461560863910641e+00
5.003194385850522341e-01,7.494458056417342418e-01,1.469995733729972498e+00
7.498630813370118497e-01,-7.498669602987848570e-01,1.490043562102566277e+00
7.501317111539779203e-01,-4.998147075915239101e-01,1.478479000582591407e+00
7.508177975558644190e-01,-2.499113960823028668e-01,1.465420021953754315e+00
7.515963135473558987e-01,-2.682765674814287281e-04,1.454273167470403694e+00
7.517014695713823969e-01,2.492749934715512150e-01,1.454664397629078731e+00
7.510073583702540079e-01,4.991536594803882565e-01,1.464963861560155456e+00
7.502236829308144284e-01,7.494961976780881718e-01,1.479566601443156992e+00
