0.000000000000000000e+00,5.402044677734375000e+02,6.413630371093750000e+02,1.283038902282714844e+01,1.704602432250976562e+01,9.093782806396484375e+01
1.000000000000000000e+00,4.475418090820312500e+02,6.395443115234375000e+02,1.296457099914550781e+01,1.704810333251953125e+01,9.870814514160156250e+01
2.000000000000000000e+00,6.319357299804687500e+02,6.362088623046875000e+02,1.304534149169921875e+01,1.574183082580566406e+01,7.090836334228515625e+01
3.000000000000000000e+00,3.573995056152343750e+02,6.347672119140625000e+02,1.338273239135742188e+01,1.539347362518310547e+01,1.251210021972656250e+02
4.000000000000000000e+00,7.202938842773437500e+02,6.305839843750000000e+02,1.338040828704833984e+01,1.557493495941162109e+01,6.704948425292968750e+01
5.000000000000000000e+00,2.701232910156250000e+02,6.297050170898437500e+02,1.422325038909912109e+01,1.596764373779296875e+01,1.148934783935546875e+02
6.000000000000000000e+00,8.067077636718750000e+02,6.260765380859375000e+02,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
7.000000000000000000e+00,5.411089477539062500e+02,5.580838012695312500e+02,1.578822135925292969e+01,1.757086372375488281e+01,9.718254089355468750e+01
8.000000000000000000e+00,6.377239990234375000e+02,5.543616943359375000e+02,1.439947319030761719e+01,1.734247970581054688e+01,6.251748275756835938e+01
9.000000000000000000e+00,4.443162536621093750e+02,5.550017700195312500e+02,1.563738250732421875e+01,1.708763122558593750e+01,1.145505218505859375e+02
1.000000000000000000e+01,3.527302551269531250e+02,5.481875000000000000e+02,1.468251323699951172e+01,1.635543441772460938e+01,1.383175964355468750e+02
1.100000000000000000e+01,7.267932739257812500e+02,5.463057250976562500e+02,1.406216144561767578e+01,1.641512680053710938e+01,4.774028015136718750e+01
1.200000000000000000e+01,2.672352294921875000e+02,5.415131835937500000e+02,1.448398399353027344e+01,1.596273612976074219e+01,1.554886169433593750e+02
1.300000000000000000e+01,8.106810302734375000e+02,5.394649658203125000e+02,1.408370399475097656e+01,1.603116607666015625e+01,3.790865707397460938e+01
1.400000000000000000e+01,6.430569458007812500e+02,4.612684631347656250e+02,1.688890838623046875e+01,1.738743209838867188e+01,5.005759429931640625e+01
1.500000000000000000e+01,5.417299804687500000e+02,4.612078857421875000e+02,1.752322959899902344e+01,1.773663139343261719e+01,1.466573944091796875e+02
1.600000000000000000e+01,4.435271911621093750e+02,4.585426635742187500e+02,1.663456535339355469e+01,1.728821563720703125e+01,1.398325500488281250e+02
1.700000000000000000e+01,7.334425659179687500e+02,4.555841979980468750e+02,1.449296474456787109e+01,1.685366249084472656e+01,2.678865432739257812e+01
1.800000000000000000e+01,3.523583984375000000e+02,4.544804687500000000e+02,1.543868160247802734e+01,1.589706707000732422e+01,1.716253204345703125e+02
1.900000000000000000e+01,8.144389038085937500e+02,4.504841613769531250e+02,1.398747062683105469e+01,1.566966056823730469e+01,2.410344123840332031e+01
2.000000000000000000e+01,2.676372070312500000e+02,4.508979492187500000e+02,1.439065361022949219e+01,1.597394847869873047e+01,3.257811814546585083e-02
2.100000000000000000e+01,4.448650207519531250e+02,3.604113464355468750e+02,1.630728149414062500e+01,1.677515983581542969e+01,3.703947067260742188e+01
2.200000000000000000e+01,3.543817443847656250e+02,3.603799133300781250e+02,1.464996814727783203e+01,1.592403602600097656e+01,1.018997573852539062e+01
2.300000000000000000e+01,8.169724731445312500e+02,3.592475585937500000e+02,1.346140670776367188e+01,1.569215393066406250e+01,1.745630645751953125e+02
2.400000000000000000e+01,2.688716430664062500e+02,3.599801940917968750e+02,1.467655944824218750e+01,1.577304744720458984e+01,5.659395217895507812e+00
2.500000000000000000e+01,7.362271118164062500e+02,3.594840393066406250e+02,1.469868087768554688e+01,1.668015670776367188e+01,1.772494201660156250e+02
2.600000000000000000e+01,5.412296752929687500e+02,3.594610290527343750e+02,1.708033752441406250e+01,1.769376564025878906e+01,6.987085723876953125e+01
2.700000000000000000e+01,6.445803222656250000e+02,3.574318542480468750e+02,1.790855216979980469e+01,1.857125282287597656e+01,1.536873321533203125e+02
2.800000000000000000e+01,2.705786132812500000e+02,2.700748596191406250e+02,1.497510433197021484e+01,1.563971424102783203e+01,5.845918655395507812e+00
2.900000000000000000e+01,3.565263977050781250e+02,2.680878601074218750e+02,1.444774055480957031e+01,1.558395576477050781e+01,1.366492843627929688e+01
3.000000000000000000e+01,8.169056396484375000e+02,2.675995483398437500e+02,1.412415599822998047e+01,1.603745269775390625e+01,1.725243225097656250e+02
3.100000000000000000e+01,4.467490234375000000e+02,2.661936035156250000e+02,1.633434295654296875e+01,1.690523529052734375e+01,8.558497619628906250e+01
3.200000000000000000e+01,7.329079589843750000e+02,2.636173706054687500e+02,1.490329647064208984e+01,1.678616333007812500e+01,1.474713134765625000e+02
3.300000000000000000e+01,5.408860473632812500e+02,2.641279602050781250e+02,1.567412185668945312e+01,1.756690216064453125e+01,8.200290679931640625e+01
3.400000000000000000e+01,6.381590576171875000e+02,2.622525939941406250e+02,1.563225173950195312e+01,1.771270751953125000e+01,9.769441986083984375e+01
3.500000000000000000e+01,2.722875061035156250e+02,1.810806884765625000e+02,1.548553657531738281e+01,1.599767494201660156e+01,9.175135612487792969e+00
3.600000000000000000e+01,3.595262756347656250e+02,1.787616577148437500e+02,1.462086105346679688e+01,1.587050914764404297e+01,2.829319000244140625e+01
3.700000000000000000e+01,8.141181640625000000e+02,1.771335296630859375e+02,1.428284835815429688e+01,1.571000480651855469e+01,1.388724975585937500e+02
3.800000000000000000e+01,4.486328735351562500e+02,1.763087005615234375e+02,1.465483665466308594e+01,1.657773590087890625e+01,7.726644897460937500e+01
3.900000000000000000e+01,5.403900756835937500e+02,1.740758056640625000e+02,1.548061180114746094e+01,1.663075637817382812e+01,8.291209411621093750e+01
4.000000000000000000e+01,7.269058227539062500e+02,1.735044250488281250e+02,1.438375473022460938e+01,1.719680786132812500e+01,1.018492660522460938e+02
4.100000000000000000e+01,6.344008178710937500e+02,1.728681793212890625e+02,1.567426872253417969e+01,1.645522308349609375e+01,1.097766723632812500e+02
4.200000000000000000e+01,2.740429077148437500e+02,9.355352783203125000e+01,1.483896255493164062e+01,1.560732269287109375e+01,6.807257843017578125e+01
4.300000000000000000e+01,3.618257141113281250e+02,9.188604736328125000e+01,1.468137073516845703e+01,1.559809303283691406e+01,5.044393920898437500e+01
4.400000000000000000e+01,8.098597412109375000e+02,8.947428894042968750e+01,1.457389354705810547e+01,1.600639152526855469e+01,1.262891464233398438e+02
4.500000000000000000e+01,4.501984863281250000e+02,9.034209442138671875e+01,1.431757926940917969e+01,1.540845298767089844e+01,6.114519882202148438e+01
4.600000000000000000e+01,5.402380371093750000e+02,8.862753295898437500e+01,1.460679244995117188e+01,1.613689231872558594e+01,8.682742309570312500e+01
4.700000000000000000e+01,7.211841430664062500e+02,8.763008880615234375e+01,1.416777229309082031e+01,1.543940544128417969e+01,1.157411956787109375e+02
4.800000000000000000e+01,6.309532470703125000e+02,8.773278808593750000e+01,1.404904651641845703e+01,1.568099117279052734e+01,1.040330886840820312e+02
