0.000000000000000000e+00,5.407074584960937500e+02,6.431550903320312500e+02,1.255831241607666016e+01,1.646294784545898438e+01,8.378267669677734375e+01
1.000000000000000000e+00,4.476126708984375000e+02,6.426416625976562500e+02,1.250454235076904297e+01,1.675231933593750000e+01,9.644892883300781250e+01
2.000000000000000000e+00,3.565872497558593750e+02,6.379175415039062500e+02,1.310137462615966797e+01,1.569479656219482422e+01,1.264016342163085938e+02
3.000000000000000000e+00,6.322674560546875000e+02,6.368096923828125000e+02,1.258599090576171875e+01,1.636011505126953125e+01,7.004978179931640625e+01
4.000000000000000000e+00,7.202118530273437500e+02,6.304763793945312500e+02,1.385503482818603516e+01,1.538070106506347656e+01,6.917563629150390625e+01
5.000000000000000000e+00,2.686665039062500000e+02,6.315631103515625000e+02,1.383080482482910156e+01,1.601533317565917969e+01,1.281148376464843750e+02
6.000000000000000000e+00,8.067707519531250000e+02,6.261724243164062500e+02,1.421683597564697266e+01,1.591506004333496094e+01,6.818414306640625000e+01
7.000000000000000000e+00,5.443322753906250000e+02,5.667744750976562500e+02,1.352588367462158203e+01,1.763088607788085938e+01,8.415428924560546875e+01
8.000000000000000000e+00,4.445605163574218750e+02,5.620092163085937500e+02,1.528842163085937500e+01,1.715991592407226562e+01,1.225694427490234375e+02
9.000000000000000000e+00,6.398512573242187500e+02,5.587483520507812500e+02,1.269961357116699219e+01,1.733447647094726562e+01,6.222454452514648438e+01
1.000000000000000000e+01,3.509778442382812500e+02,5.527473754882812500e+02,1.451217460632324219e+01,1.659086799621582031e+01,1.331249694824218750e+02
1.100000000000000000e+01,7.269719238281250000e+02,5.467889404296875000e+02,1.344989967346191406e+01,1.644681167602539062e+01,5.262122726440429688e+01
1.200000000000000000e+01,2.651852722167968750e+02,5.439113769531250000e+02,1.382033920288085938e+01,1.574216079711914062e+01,1.538324432373046875e+02
1.300000000000000000e+01,8.105470581054687500e+02,5.399230346679687500e+02,1.424782848358154297e+01,1.577133941650390625e+01,2.273943901062011719e+01
1.400000000000000000e+01,5.475452880859375000e+02,4.776369323730468750e+02,1.806028747558593750e+01,1.927604484558105469e+01,1.181808395385742188e+02
1.500000000000000000e+01,6.531741943359375000e+02,4.734613037109375000e+02,1.469435310363769531e+01,1.856368064880371094e+01,2.531519508361816406e+01
1.600000000000000000e+01,4.419233398437500000e+02,4.670106201171875000e+02,1.665168380737304688e+01,1.884971427917480469e+01,1.326019592285156250e+02
1.700000000000000000e+01,7.339118652343750000e+02,4.585081481933593750e+02,1.380043601989746094e+01,1.729000091552734375e+01,2.169719886779785156e+01
1.800000000000000000e+01,3.479600219726562500e+02,4.590977783203125000e+02,1.518447589874267578e+01,1.826466941833496094e+01,1.650692443847656250e+02
1.900000000000000000e+01,2.636520080566406250e+02,4.528269348144531250e+02,1.305846118927001953e+01,1.614082908630371094e+01,1.714890747070312500e+02
2.000000000000000000e+01,8.144570922851562500e+02,4.512820129394531250e+02,1.411892318725585938e+01,1.596922111511230469e+01,4.376828765869140625e+01
2.100000000000000000e+01,6.470844726562500000e+02,3.673005981445312500e+02,1.555264186859130859e+01,1.846240615844726562e+01,1.756777801513671875e+02
2.200000000000000000e+01,5.447342529296875000e+02,3.659962463378906250e+02,1.850446319580078125e+01,1.958721351623535156e+01,1.351401214599609375e+02
2.300000000000000000e+01,7.363602905273437500e+02,3.632314453125000000e+02,1.524280357360839844e+01,1.623338890075683594e+01,1.539785099029541016e+01
2.400000000000000000e+01,4.404362487792968750e+02,3.631180419921875000e+02,1.707122421264648438e+01,1.779925537109375000e+01,1.610823364257812500e+02
2.500000000000000000e+01,3.479005126953125000e+02,3.615849609375000000e+02,1.549517822265625000e+01,1.684226608276367188e+01,9.497877120971679688e+00
2.600000000000000000e+01,8.173800659179687500e+02,3.602568969726562500e+02,1.332953929901123047e+01,1.541233634948730469e+01,9.769874572753906250e+00
2.700000000000000000e+01,2.653255615234375000e+02,3.609043884277343750e+02,1.482052993774414062e+01,1.551350116729736328e+01,1.927336692810058594e+01
2.800000000000000000e+01,2.684882202148437500e+02,2.698428955078125000e+02,1.445712566375732422e+01,1.569076538085937500e+01,2.167502975463867188e+01
2.900000000000000000e+01,8.170481567382812500e+02,2.686342468261718750e+02,1.415942287445068359e+01,1.540999889373779297e+01,1.649184265136718750e+02
3.000000000000000000e+01,3.528150024414062500e+02,2.674541015625000000e+02,1.473254489898681641e+01,1.609971046447753906e+01,3.034212303161621094e+01
3.100000000000000000e+01,7.332212524414062500e+02,2.667054138183593750e+02,1.538067340850830078e+01,1.676319122314453125e+01,1.588661041259765625e+02
3.200000000000000000e+01,6.407506103515625000e+02,2.655494689941406250e+02,1.599532890319824219e+01,1.734860801696777344e+01,1.199064025878906250e+02
3.300000000000000000e+01,5.417736816406250000e+02,2.636717834472656250e+02,1.686344528198242188e+01,1.750676155090332031e+01,1.075782241821289062e+02
3.400000000000000000e+01,4.427680053710937500e+02,2.636652832031250000e+02,1.598122978210449219e+01,1.710334205627441406e+01,3.626575088500976562e+01
3.500000000000000000e+01,2.708582458496093750e+02,1.804599914550781250e+02,1.467787933349609375e+01,1.594472408294677734e+01,2.718683052062988281e+01
3.600000000000000000e+01,8.143422851562500000e+02,1.777578735351562500e+02,1.441141319274902344e+01,1.618401527404785156e+01,1.549893035888671875e+02
3.700000000000000000e+01,3.572803649902343750e+02,1.771257934570312500e+02,1.398227787017822266e+01,1.563408279418945312e+01,2.360230064392089844e+01
3.800000000000000000e+01,7.281434936523437500e+02,1.740307006835937500e+02,1.491381263732910156e+01,1.659049034118652344e+01,1.254853057861328125e+02
3.900000000000000000e+01,4.470020141601562500e+02,1.735291442871093750e+02,1.463296127319335938e+01,1.607871818542480469e+01,6.495863342285156250e+01
4.000000000000000000e+01,6.360235595703125000e+02,1.719459686279296875e+02,1.564695453643798828e+01,1.648483276367187500e+01,1.174565429687500000e+02
4.100000000000000000e+01,5.410000000000000000e+02,1.714006652832031250e+02,1.545808792114257812e+01,1.667549133300781250e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.731723022460937500e+02,9.277071380615234375e+01,1.508770179748535156e+01,1.562639141082763672e+01,6.893539428710937500e+01
4.300000000000000000e+01,8.101881103515625000e+02,8.973854827880859375e+01,1.439286327362060547e+01,1.626839447021484375e+01,1.280645141601562500e+02
4.400000000000000000e+01,3.607796020507812500e+02,9.045100402832031250e+01,1.450213718414306641e+01,1.559578609466552734e+01,7.575211334228515625e+01
4.500000000000000000e+01,4.498346557617187500e+02,8.821210479736328125e+01,1.416927433013916016e+01,1.617691993713378906e+01,9.035719299316406250e+01
4.600000000000000000e+01,7.222335815429687500e+02,8.717418670654296875e+01,1.407180500030517578e+01,1.500146484375000000e+01,1.253811264038085938e+02
4.700000000000000000e+01,6.319722900390625000e+02,8.594683074951171875e+01,1.394013118743896484e+01,1.571002578735351562e+01,1.033424224853515625e+02
4.800000000000000000e+01,5.404304809570312500e+02,8.632433319091796875e+01,1.439302921295166016e+01,1.648696517944335938e+01,8.610830688476562500e+01
