-7.502067600982067486e-01,-7.473525157802921592e-01,1.475175549099208450e+00
-7.513758942146934183e-01,-4.952765701574884383e-01,1.458634560437867433e+00
-7.524458650189560505e-01,-2.442524095299057618e-01,1.445481283605672962e+00
-7.528930922499418310e-01,5.624272047481071631e-03,1.437240498059662475e+00
-7.522147532262574154e-01,2.543783174028790839e-01,1.439872868501782088e+00
-7.512533161800331039e-01,5.025398512186336486e-01,1.456790333118862302e+00
-7.506171394401561781e-01,7.510649351719620448e-01,1.479875714388079189e+00
-5.005410877361277100e-01,-7.464950993114469746e-01,1.463710707637391639e+00
-5.017945161701560242e-01,-4.928665178525009072e-01,1.432412407527784648e+00
-5.034116525245525553e-01,-2.395904860017457616e-01,1.406035183729539950e+00
-5.050595734306613238e-01,1.289486005858613352e-02,1.384056836635306986e+00
-5.059438797449298253e-01,2.641568881679283165e-01,1.374689778012757158e+00
-5.045495198541473103e-01,5.122021286494593539e-01,1.397481052385145084e+00
-5.017752009747945552e-01,7.559780818334319585e-01,1.449811183290707906e+00
-2.511623243950399931e-01,-7.463454402952227618e-01,1.459122193878599205e+00
-2.520811866812875390e-01,-4.923325968487612392e-01,1.419237573535188091e+00
-2.535538620277913435e-01,-2.375923318281586150e-01,1.382804835307405389e+00
-2.561156013820515276e-01,1.802397352218946397e-02,1.348145355464077433e+00
-2.605464546318895236e-01,2.752412533494135172e-01,1.315418973575222195e+00
-2.705141970515165251e-01,5.342585558969235038e-01,1.299024643069891294e+00
-2.587042247056971500e-01,7.727326388815802805e-01,1.390696423448537500e+00
-1.585710549509017440e-03,-7.471169520870332148e-01,1.458319360223640393e+00
-1.959581302736732988e-03,-4.939625896340224531e-01,1.415107024237103106e+00
-2.440829234855299533e-03,-2.397504981636957577e-01,1.374174661457654878e+00
-4.193044474383922707e-03,1.578563835873605589e-02,1.334507154393738348e+00
-8.678415724626109204e-03,2.737954236365008898e-01,1.294372749351720975e+00
-1.404345388038424902e-02,5.362980224783773231e-01,1.269503468401333324e+00
-1.072440509270385436e-02,7.797266717621914589e-01,1.360999974923224887e+00
2.484431790330080270e-01,-7.481602119148391683e-01,1.462598730267167024e+00
2.487707411341568975e-01,-4.964612869561912389e-01,1.421003724393332668e+00
2.497674193289450006e-01,-2.440439660238292452e-01,1.379814085041463301e+00
2.504113960315896281e-01,9.269756346020183516e-03,1.339678435301380643e+00
2.477319546475695300e-01,2.655786848798637467e-01,1.318682521233190963e+00
2.416415922599053911e-01,5.220212804398729478e-01,1.330397561128649153e+00
2.409884579778573122e-01,7.689075115037296015e-01,1.390727724892468098e+00
4.987426828029306036e-01,-7.486678564730345764e-01,1.474321380287856753e+00
4.992771287167121486e-01,-4.977070317405102307e-01,1.442890016997156577e+00
5.009949136207454412e-01,-2.465474654050139047e-01,1.410109932065239935e+00
5.028227326039497180e-01,5.285775829046589561e-03,1.380111098751642729e+00
5.010814275584706268e-01,2.584634505769625723e-01,1.369349694776115678e+00
4.953681988188742280e-01,5.107590858380857135e-01,1.387016024048719931e+00
4.938471821622953950e-01,7.596934087984887896e-01,1.424781563504725401e+00
7.492670002323057465e-01,-7.491940446291163180e-01,1.488083902796728308e+00
7.493544270970686760e-01,-4.984814723188341068e-01,1.473218461721269357e+00
7.503318645074009696e-01,-2.478034857663308499e-01,1.455922916840656889e+00
7.510914376483045496e-01,3.095137087594896589e-03,1.442129682810008529e+00
7.505786018494186029e-01,2.539037864495253816e-01,1.435633826664831858e+00
7.482749591189168381e-01,5.040921365454226200e-01,1.442004857673913287e+00
7.472036985546031129e-01,7.533268928959365729e-01,1.458289318351106978e+00
