-7.502540194852777011e-01,-7.485634699302212702e-01,1.477789514031067508e+00
-7.512513291412172833e-01,-4.974921810677884193e-01,1.462363476436264076e+00
-7.522846258916732198e-01,-2.471649541130952477e-01,1.449866991252045434e+00
-7.528961569459686753e-01,2.428877781087054270e-03,1.443143782883634652e+00
-7.522256580470786380e-01,2.515854657883723755e-01,1.450409181426252081e+00
-7.509383241238800633e-01,5.007606367463928176e-01,1.467804170328430802e+00
-7.501146346150721067e-01,7.502323040376335239e-01,1.485393586630297857e+00
-5.004540671836263943e-01,-7.480857243448609806e-01,1.467665251418985628e+00
-5.015560805737900862e-01,-4.961466209203850841e-01,1.438925833175300095e+00
-5.031498623040592255e-01,-2.445846696898590078e-01,1.413152241731781666e+00
-5.053525999121334378e-01,6.224499377186579370e-03,1.389958792882342697e+00
-5.060266878309158667e-01,2.564462511533897038e-01,1.389821361265843214e+00
-5.029776541970690795e-01,5.040436996909023470e-01,1.425828686219994701e+00
-5.003564477213706674e-01,7.514562145770889989e-01,1.466644021087783134e+00
-2.508446962128458857e-01,-7.478219934132065427e-01,1.464972281684884026e+00
-2.516385982143188871e-01,-4.955252282958709786e-01,1.429735289072293636e+00
-2.530589438114306255e-01,-2.430435244559965846e-01,1.394339980810360036e+00
-2.560132222117539880e-01,9.561510547871141311e-03,1.355467267226273753e+00
-2.638276052866360133e-01,2.624068347924528588e-01,1.311431710378526905e+00
-2.597355916748456672e-01,5.132373026129266602e-01,1.360218469776053318e+00
-2.509523052556238421e-01,7.535375905010420761e-01,1.442797570597057932e+00
-1.122202286793549941e-03,-7.480557877674874900e-01,1.466470481293063788e+00
-1.493596183467508142e-03,-4.960624556600191082e-01,1.430678112050495443e+00
-2.022787186977290704e-03,-2.438321758583916199e-01,1.393187615545230074e+00
-3.521693306462047798e-03,8.756507372993169516e-03,1.353202027707506305e+00
-6.530025392058955679e-03,2.614776221542453594e-01,1.310217398480190143e+00
-7.022456585417731489e-03,5.134482598613518967e-01,1.341311705662443066e+00
-2.005792823436543509e-03,7.556506829298670347e-01,1.423332746687490546e+00
2.488804115719615573e-01,-7.485519340461184168e-01,1.471539060050317316e+00
2.489253283697679120e-01,-4.972074465379893171e-01,1.439415826422920430e+00
2.494867755644281371e-01,-2.458403651289516600e-01,1.404628576492302106e+00
2.496179430600995730e-01,6.055657296790371673e-03,1.370732090040618578e+00
2.493431751648541583e-01,2.585201116012016409e-01,1.340257052394189685e+00
2.471935812821302314e-01,5.108127301242736396e-01,1.358086002404838455e+00
2.476792397823453229e-01,7.565247643196222338e-01,1.422329752575738127e+00
4.991055950724840318e-01,-7.489773655329189372e-01,1.480527417739152973e+00
4.992719339705493642e-01,-4.981158119043144761e-01,1.456861617152747757e+00
5.006686304905432205e-01,-2.476421874449241667e-01,1.427198218273835861e+00
5.018307142723897885e-01,3.350911969039193326e-03,1.401457534690157436e+00
5.018451966119590324e-01,2.550866954866582992e-01,1.385340080558802534e+00
4.996770826596790283e-01,5.063204498921991537e-01,1.395525043233810214e+00
4.982435455433096849e-01,7.547804382437438564e-01,1.437074893722222857e+00
7.494977749032778469e-01,-7.494369467276079666e-01,1.490736250671580443e+00
7.495021585776225903e-01,-4.989052615546407665e-01,1.479309089710882930e+00
7.501846103712020986e-01,-2.484467530222397857e-01,1.464686663867757366e+00
7.514264674303789970e-01,1.880369079124991506e-03,1.448791535779228923e+00
7.507684190910011157e-01,2.524222540936345016e-01,1.444652250640467761e+00
7.500964339458267016e-01,5.024179203336016641e-01,1.446449020174026323e+00
7.492804067697069748e-01,7.518679237730870879e-01,1.462667022029746855e+00
