-7.454527583809067437e-01,-7.516967421033179386e-01,1.467496003545271099e+00
-7.444090013754757207e-01,-5.029147569539014206e-01,1.452601961291951849e+00
-7.446371546909917871e-01,-2.538775357559516221e-01,1.449141316423250503e+00
-7.452934915662076110e-01,-4.137659406619497750e-03,1.455232659169441112e+00
-7.461846434840232467e-01,2.463350676674458950e-01,1.465926367364418059e+00
-7.472383993030917715e-01,4.973174198010187896e-01,1.477903331376109852e+00
-7.485050073180098407e-01,7.485823974526981672e-01,1.489477132271830317e+00
-4.917207434060384963e-01,-7.551363711142473623e-01,1.442303296129487711e+00
-4.883123360361662502e-01,-5.069914544097121611e-01,1.409352330748347981e+00
-4.883470818177600981e-01,-2.574867463863383388e-01,1.398412076284710093e+00
-4.902403485009171336e-01,-6.956672601986479444e-03,1.406834596060985376e+00
-4.922423898150521948e-01,2.441006303144966083e-01,1.428555002263755869e+00
-4.944449952712113294e-01,4.956717179176425847e-01,1.453529139179251750e+00
-4.969818475643340561e-01,7.476602282827649049e-01,1.477813948749113315e+00
-2.394495874569508298e-01,-7.589772473942216768e-01,1.419734872780361590e+00
-2.323996944506328544e-01,-5.122275549843930964e-01,1.368643184959290382e+00
-2.306644938856400318e-01,-2.622206383548963959e-01,1.348471435810086438e+00
-2.341736820718488821e-01,-9.995306318285655453e-03,1.356219966648078756e+00
-2.380342657709234588e-01,2.423768442020449998e-01,1.387609355253498489e+00
-2.415767754614595586e-01,4.945902552138615182e-01,1.426779475664734287e+00
-2.453871245270476675e-01,7.470739040500244954e-01,1.465030794231455991e+00
1.114546702821674756e-02,-7.614031166842775145e-01,1.404179720331773629e+00
2.240198976115687773e-02,-5.184221313642438655e-01,1.327852305415413658e+00
2.768183538025709850e-02,-2.689502295760803907e-01,1.291178636213671460e+00
2.296712985144373428e-02,-1.419357912710060218e-02,1.300801819713240270e+00
1.648456741810050419e-02,2.404990579767239678e-01,1.343629130234293534e+00
1.122586410295297113e-02,4.935280230068773144e-01,1.398949860686437674e+00
6.098950083440302962e-03,7.466106987727761934e-01,1.451679755339081224e+00
2.598075254274923029e-01,-7.607964602776051688e-01,1.405925745551683148e+00
2.772066881581971565e-01,-5.237511851975670263e-01,1.305546519338870892e+00
2.846273808445569653e-01,-2.833874219952042250e-01,1.212501503214767018e+00
2.809283312505238550e-01,-2.058280599171308928e-02,1.236152484465205870e+00
2.722885141197126102e-01,2.369297198483238109e-01,1.305972946076482399e+00
2.640697395576805939e-01,4.909733509329818335e-01,1.378462861816327933e+00
2.571119497080933680e-01,7.456521423811445226e-01,1.441416722193719524e+00
5.062186944068981509e-01,-7.566531076786047194e-01,1.434482886069840646e+00
5.299970148318889906e-01,-5.269463997300772862e-01,1.330122408296240843e+00
5.540069344437729137e-01,-2.922623869449453848e-01,1.223504837240649845e+00
5.429048494446173656e-01,-2.707305901787818506e-02,1.240041516710481462e+00
5.275852224638647447e-01,2.308408540028512590e-01,1.311644574428958876e+00
5.158044495768424609e-01,4.874180060488359501e-01,1.379110616563514080e+00
5.069789682206246040e-01,7.442394200523538839e-01,1.439734178255502872e+00
7.524120485490402022e-01,-7.520317513835241829e-01,1.471674194513893807e+00
7.610908187885477849e-01,-5.062897739719253165e-01,1.427360220447344341e+00
7.805178535140989693e-01,-2.668058026462394317e-01,1.360015552345905876e+00
7.809502626812716564e-01,-1.730151761876962818e-02,1.350048012380540507e+00
7.720446452332744292e-01,2.344092337159459638e-01,1.380285020455927603e+00
7.633605718992118039e-01,4.885340519742454868e-01,1.415934863971014535e+00
7.553186396800123381e-01,7.443269541326072991e-01,1.453361004160703018e+00
