-7.501596076251456635e-01,-7.504175437717719443e-01,1.464060858461039061e+00
-7.520328646406857498e-01,-5.007732735166521287e-01,1.440198326020083686e+00
-7.530051040471256174e-01,-2.510992509245944526e-01,1.432122773289046913e+00
-7.512167388261274947e-01,-1.463634143402379063e-03,1.445030616648103061e+00
-7.502718818268371281e-01,2.486562203995581477e-01,1.460756953378336886e+00
-7.496908055337885290e-01,4.990537634576418524e-01,1.475899241047246235e+00
-7.495773240387931802e-01,7.495086842316258657e-01,1.489071360696795132e+00
-5.001705861345647763e-01,-7.517486137614856068e-01,1.441674112169431199e+00
-5.021693490535121818e-01,-5.024532688798371005e-01,1.394829156714842755e+00
-5.032993050120739831e-01,-2.516029121710905425e-01,1.374967169658106725e+00
-5.017722170573895024e-01,-1.265998302213879522e-03,1.389820289302640122e+00
-5.005945965724288849e-01,2.486650565241548538e-01,1.420034868432522801e+00
-4.995936468940799235e-01,4.988624179125940028e-01,1.450458823216055793e+00
-4.992648741667412016e-01,7.493072253749061273e-01,1.477276854008450657e+00
-2.505919829113837927e-01,-7.521869975932722330e-01,1.432433802876173612e+00
-2.513753560720350944e-01,-5.032705612946897222e-01,1.369842841142516088e+00
-2.522021567162936462e-01,-2.510124758147767032e-01,1.330183989777971698e+00
-2.523479750303688762e-01,1.661826992810667156e-03,1.329087299940807654e+00
-2.510315507351764674e-01,2.501394525962018500e-01,1.377396170648208518e+00
-2.496663251186675703e-01,4.993220159868079766e-01,1.425223234602060129e+00
-2.491215979572125316e-01,7.494125992362820066e-01,1.465385717007987809e+00
-1.027301143990143589e-03,-7.523026324659007891e-01,1.435403690514670094e+00
-4.857009749652559235e-04,-5.040036389857996957e-01,1.368999843226964552e+00
-1.217365677210327702e-04,-2.521703128048387033e-01,1.310266206016686974e+00
-2.269755415863675997e-03,4.870819817176859357e-03,1.269850657656890425e+00
-2.664720414364938825e-03,2.547699901888586527e-01,1.329936687799638806e+00
1.300215693438957262e-04,4.999388660642018478e-01,1.403614073646128002e+00
7.614810788832031881e-04,7.496479152342537811e-01,1.455085178530439061e+00
2.487581678118340189e-01,-7.507801603939319168e-01,1.453293709355298002e+00
2.494090367990734469e-01,-5.021219239570109405e-01,1.401466003929317194e+00
2.502083585669371280e-01,-2.517801053811349887e-01,1.356114711252342175e+00
2.502156483973385637e-01,5.998543360953567660e-04,1.326013904977568325e+00
2.489536569894250095e-01,2.513711234214700552e-01,1.349907607877136373e+00
2.499417830811495322e-01,5.001605212682024293e-01,1.399512096078523449e+00
2.503016528464678259e-01,7.499421813776846468e-01,1.450302152740978290e+00
4.989751369100609568e-01,-7.497267175356688851e-01,1.471932224963956370e+00
4.989892460534363083e-01,-4.999082554231100151e-01,1.440299352447443670e+00
4.991564115086987719e-01,-2.499156087288871841e-01,1.412213657058337235e+00
4.987363085454960543e-01,3.527735697928287154e-04,1.395082186192123652e+00
4.991262912539527474e-01,2.501675621540792593e-01,1.396570534026635668e+00
4.999279592345862722e-01,4.999465292017120643e-01,1.419099746445742882e+00
4.998655972785813750e-01,7.501753471628110903e-01,1.454865987455112863e+00
7.494002911150035029e-01,-7.494595413071604151e-01,1.487922913666276381e+00
7.492554402310304118e-01,-4.991525380181435767e-01,1.473113729606344791e+00
7.492867012049668762e-01,-2.490459994579074243e-01,1.459436737854912458e+00
7.492485997935071085e-01,7.057571412215906271e-04,1.450059095309090385e+00
7.496079810959679346e-01,2.500089324960805826e-01,1.447549642407407244e+00
7.502287656550142847e-01,4.994895085102460386e-01,1.453886285789699473e+00
7.500063702751724737e-01,7.497688344850347297e-01,1.469859895444356912e+00
