-7.461944640124995587e-01,-7.529209300983983333e-01,1.463942203076860959e+00
-7.460664255973056269e-01,-5.039655559678190011e-01,1.452090715581550562e+00
-7.468778592653528836e-01,-2.541574445026452689e-01,1.452114739001097554e+00
-7.476644556078564374e-01,-3.637576501292713940e-03,1.458316374353810119e+00
-7.481078554165712102e-01,2.472076444398692563e-01,1.468069866975754589e+00
-7.485006668833354970e-01,4.981424652881965565e-01,1.478970901058916931e+00
-7.490751125151886569e-01,7.490565373039471675e-01,1.490071091864148434e+00
-4.922722758379058372e-01,-7.576814461204328666e-01,1.435457604870580273e+00
-4.914716393620384705e-01,-5.092791688204706402e-01,1.404646953564459899e+00
-4.937080645503465481e-01,-2.583006752771505043e-01,1.400360696277299200e+00
-4.955023030770784320e-01,-6.538730751364817996e-03,1.413088390402706063e+00
-4.965316936017734606e-01,2.452555216169077790e-01,1.432796048882697404e+00
-4.972293131009195566e-01,4.968895409495578397e-01,1.455641975680015410e+00
-4.982498857532352554e-01,7.484209989230844462e-01,1.478651800622238444e+00
-2.390311755862205567e-01,-7.630277653083427092e-01,1.409144720430201447e+00
-2.364639741407947582e-01,-5.166369853068898399e-01,1.355364273014701526e+00
-2.404456757884336771e-01,-2.635736968998598773e-01,1.344155442396843592e+00
-2.432277757374123883e-01,-9.547269544050020901e-03,1.366137317099207937e+00
-2.447629920401026560e-01,2.434639430441809527e-01,1.398410956569626551e+00
-2.460237164973643753e-01,4.959076691850280993e-01,1.432880316018329658e+00
-2.475167035717911190e-01,7.479438598924791348e-01,1.467678186692352060e+00
1.261658379807965684e-02,-7.678326446768016789e-01,1.385320994369628300e+00
2.011969837652804668e-02,-5.255264266004918694e-01,1.305443119672458074e+00
1.557744463030721199e-02,-2.700277503782055333e-01,1.293990677930709099e+00
1.055639546743934558e-02,-1.352661680954090999e-02,1.329192291011404015e+00
7.394356873669408019e-03,2.413788883390652062e-01,1.369813454308973499e+00
5.086981386534810204e-03,4.949004684264985965e-01,1.413528834801547562e+00
2.973942376315675921e-03,7.475065362695538784e-01,1.458204853742184559e+00
2.620139073153005538e-01,-7.676016354498043093e-01,1.384438526009098336e+00
2.798240326889110396e-01,-5.354486321812752525e-01,1.266468501146076786e+00
2.757672728654723127e-01,-2.735001694248356263e-01,1.253258171082178851e+00
2.656361949531002575e-01,-1.821440300359423309e-02,1.318863559861989554e+00
2.600733369105181492e-01,2.385604703332375454e-01,1.360968696509449183e+00
2.560334760758242179e-01,4.936908544077204253e-01,1.404143353580911580e+00
2.530226617832201375e-01,7.471036473609519168e-01,1.452426008455515172e+00
5.061948695105265017e-01,-7.588164968826270895e-01,1.429543473082713456e+00
5.309637541688292384e-01,-5.283997137465433758e-01,1.323542552649561665e+00
5.264357221282162103e-01,-2.721014391709564717e-01,1.307080324013477401e+00
5.167310647749129293e-01,-1.723586796602438048e-02,1.344571680697402405e+00
5.111735732178627201e-01,2.380601713839795575e-01,1.377532755633767314e+00
5.062922014911153124e-01,4.927586279666864022e-01,1.413624208424269391e+00
5.025370345735652444e-01,7.466238691732727251e-01,1.455465002288579557e+00
7.520379437984413551e-01,-7.521214641828178893e-01,1.472514418086999566e+00
7.575535545972187368e-01,-5.057741330258116452e-01,1.433582584935021664e+00
7.616761774946915198e-01,-2.586223395959878490e-01,1.406732598943015278e+00
7.610077869308758958e-01,-9.191371930332110224e-03,1.410316013556232706e+00
7.583268535789865483e-01,2.419593577404126894e-01,1.425263102957828654e+00
7.548353908482678953e-01,4.941528175516983201e-01,1.445106580033245214e+00
7.516410273375332407e-01,7.469119316375789630e-01,1.469433601265817790e+00
