0.000000000000000000e+00,6.321489868164062500e+02,6.385066528320312500e+02,1.288703632354736328e+01,1.610448074340820312e+01,8.029044342041015625e+01
1.000000000000000000e+00,5.397161865234375000e+02,6.376358032226562500e+02,1.321024322509765625e+01,1.584073352813720703e+01,9.071212005615234375e+01
2.000000000000000000e+00,4.480815124511718750e+02,6.351184692382812500e+02,1.361896133422851562e+01,1.576317024230957031e+01,1.000176544189453125e+02
3.000000000000000000e+00,7.205315551757812500e+02,6.319281616210937500e+02,1.272800922393798828e+01,1.556365394592285156e+01,5.105434036254882812e+01
4.000000000000000000e+00,3.581073608398437500e+02,6.321844482421875000e+02,1.397458076477050781e+01,1.641837882995605469e+01,1.091006774902343750e+02
5.000000000000000000e+00,2.705908203125000000e+02,6.280822143554687500e+02,1.410772609710693359e+01,1.576253986358642578e+01,1.549868164062500000e+02
6.000000000000000000e+00,8.062489624023437500e+02,6.264516601562500000e+02,1.415983581542968750e+01,1.536936664581298828e+01,4.037919616699218750e+01
7.000000000000000000e+00,6.364243164062500000e+02,5.541470336914062500e+02,1.590614509582519531e+01,1.693223190307617188e+01,4.934288024902343750e+01
8.000000000000000000e+00,5.398289184570312500e+02,5.528951416015625000e+02,1.534976577758789062e+01,1.706834411621093750e+01,8.432478332519531250e+01
9.000000000000000000e+00,4.450124206542968750e+02,5.498146362304687500e+02,1.516224288940429688e+01,1.636627769470214844e+01,1.310975189208984375e+02
1.000000000000000000e+01,7.280997314453125000e+02,5.490383300781250000e+02,1.401738834381103516e+01,1.655312347412109375e+01,3.049005889892578125e+01
1.100000000000000000e+01,3.539966735839843750e+02,5.449433593750000000e+02,1.503908443450927734e+01,1.615955924987792969e+01,1.301703643798828125e+02
1.200000000000000000e+01,8.101456909179687500e+02,5.401549072265625000e+02,1.343320560455322266e+01,1.626908302307128906e+01,1.897272872924804688e+01
1.300000000000000000e+01,2.684347229003906250e+02,5.401426391601562500e+02,1.445961093902587891e+01,1.583210945129394531e+01,1.672001953125000000e+02
1.400000000000000000e+01,6.366035156250000000e+02,4.579100646972656250e+02,1.624390983581542969e+01,1.774961471557617188e+01,1.710788726806640625e+02
