-7.487524396545698346e-01,-7.505957174604869220e-01,1.479805670977859977e+00
-7.486596496568466153e-01,-5.007980034636967392e-01,1.471813125239903597e+00
-7.489334316864627583e-01,-2.508627694918825757e-01,1.469338448827252952e+00
-7.494101755011356447e-01,-7.647044462506577935e-04,1.469303979915205671e+00
-7.497916067447095712e-01,2.494394850565858079e-01,1.472257120394190988e+00
-7.498070442197917185e-01,4.996348143218557469e-01,1.480187587445541464e+00
-7.497901875466109756e-01,7.497968110894769334e-01,1.490497634214861478e+00
-4.974938055746990773e-01,-7.519493373203067765e-01,1.463956260828900069e+00
-4.972484552669728108e-01,-5.023108255556095747e-01,1.443659701187930633e+00
-4.979374077726492209e-01,-2.518874286976499066e-01,1.436674270044511204e+00
-4.989444727865322560e-01,-1.176334681367177974e-03,1.436493308129075608e+00
-4.998277634652553703e-01,2.496119413335218806e-01,1.441357689161824274e+00
-4.998076091611838301e-01,4.999758633546159126e-01,1.457395931503392639e+00
-4.996481303815233366e-01,7.499497682380005248e-01,1.479316209693412487e+00
-2.463871575857124185e-01,-7.536687470669459765e-01,1.449455808331751250e+00
-2.456168773427975793e-01,-5.046353716585481042e-01,1.417039846346938470e+00
-2.466565279454755732e-01,-2.535736135477594799e-01,1.404863062519882799e+00
-2.481780207028020102e-01,-1.861701871869961321e-03,1.405192510259192895e+00
-2.494601931467392009e-01,2.498433142127720052e-01,1.413484524948205312e+00
-2.497004477879893325e-01,5.007015366640882315e-01,1.435621276332605722e+00
-2.494929480996172233e-01,7.502804996080374433e-01,1.468921351132192799e+00
4.332188602623266230e-03,-7.557849613646259179e-01,1.434252617674402597e+00
5.903683371345347548e-03,-5.080840322918658281e-01,1.387148079816484803e+00
4.444815988289941601e-03,-2.560881735120318359e-01,1.369482227487943016e+00
3.164118143960800798e-03,-3.095779686030932041e-03,1.378054020664821300e+00
1.850940588231451316e-03,2.492854594320652872e-01,1.395986481864245121e+00
1.077246699648085580e-03,5.003988630878398736e-01,1.425516117775023295e+00
7.111734639730204338e-04,7.502177400875998936e-01,1.463319005624754698e+00
2.543383471470210266e-01,-7.575796608530829257e-01,1.424082881858132144e+00
2.585260036045541887e-01,-5.131869120089925795e-01,1.357460167148667907e+00
2.574165590356206623e-01,-2.586025458322603887e-01,1.351925546277439327e+00
2.555728394606078813e-01,-4.970507686540432887e-03,1.370527939260634431e+00
2.535641498388505055e-01,2.475458742324309624e-01,1.396107840475948159e+00
2.518707731578403997e-01,4.989107597208302658e-01,1.428394200067839126e+00
2.508252719201372605e-01,7.494554552199671482e-01,1.464937851042733330e+00
5.021189213191563638e-01,-7.537949635527226855e-01,1.448645702975394967e+00
5.118435474586419121e-01,-5.127448127079636819e-01,1.373679436086882477e+00
5.087847252181146862e-01,-2.590672071281855948e-01,1.378074749708109836e+00
5.064580522641810578e-01,-6.199355760488380745e-03,1.394997252962429046e+00
5.041334013603355757e-01,2.459265133394182290e-01,1.416395391694313943e+00
5.021679612919220936e-01,4.976695827943249384e-01,1.440568882750152380e+00
5.007312724640082813e-01,7.489022887799531292e-01,1.469821013668468179e+00
7.504592188174782352e-01,-7.506254487574496315e-01,1.480062492076051006e+00
7.522051999458511107e-01,-5.021951881907672499e-01,1.452737141371436502e+00
7.544933393075400341e-01,-2.537575269963192048e-01,1.436383586739296003e+00
7.540912163421443770e-01,-3.897690523089132001e-03,1.441422756614133327e+00
7.528132862049534690e-01,2.466919259808816600e-01,1.452637490706932155e+00
7.516419048738732789e-01,4.976969507745803711e-01,1.464494854502382815e+00
7.505066289786505029e-01,7.488481199605492300e-01,1.479812854072191763e+00
