0.000000000000000000e+00,6.294620971679687500e+02,6.283596801757812500e+02,1.450562763214111328e+01,1.548535728454589844e+01,8.375846099853515625e+01
1.000000000000000000e+00,5.395806884765625000e+02,6.283696289062500000e+02,1.461087036132812500e+01,1.612029838562011719e+01,8.387522888183593750e+01
2.000000000000000000e+00,4.497810668945312500e+02,6.280500488281250000e+02,1.494022369384765625e+01,1.586743068695068359e+01,7.015217590332031250e+01
3.000000000000000000e+00,7.182264404296875000e+02,6.268773803710937500e+02,1.442285728454589844e+01,1.607705497741699219e+01,8.125708770751953125e+01
4.000000000000000000e+00,3.608324584960937500e+02,6.275183715820312500e+02,1.430255603790283203e+01,1.538798618316650391e+01,9.645947265625000000e+01
5.000000000000000000e+00,2.723196105957031250e+02,6.262091674804687500e+02,1.515803909301757812e+01,1.546622943878173828e+01,1.694356384277343750e+02
6.000000000000000000e+00,8.057239379882812500e+02,6.250452270507812500e+02,1.457450675964355469e+01,1.525732898712158203e+01,6.270597076416015625e+01
7.000000000000000000e+00,6.314537963867187500e+02,5.418639526367187500e+02,1.494895553588867188e+01,1.648635673522949219e+01,8.071540069580078125e+01
8.000000000000000000e+00,5.396226806640625000e+02,5.420000000000000000e+02,1.615228080749511719e+01,1.628323936462402344e+01,0.000000000000000000e+00
9.000000000000000000e+00,4.480387878417968750e+02,5.415206298828125000e+02,1.477893924713134766e+01,1.593696403503417969e+01,1.105828170776367188e+02
1.000000000000000000e+01,7.212786254882812500e+02,5.404984130859375000e+02,1.417793369293212891e+01,1.534791469573974609e+01,4.698550415039062500e+01
1.100000000000000000e+01,3.577925720214843750e+02,5.402791748046875000e+02,1.448806858062744141e+01,1.540253925323486328e+01,1.555462341308593750e+02
1.200000000000000000e+01,8.080568237304687500e+02,5.377370605468750000e+02,1.475333213806152344e+01,1.585280895233154297e+01,4.852173995971679688e+01
1.300000000000000000e+01,2.705959472656250000e+02,5.379909057617187500e+02,1.474776458740234375e+01,1.572733306884765625e+01,1.611101989746093750e+02
1.400000000000000000e+01,7.246799926757812500e+02,4.510596008300781250e+02,1.457903289794921875e+01,1.585689258575439453e+01,2.418011474609375000e+01
1.500000000000000000e+01,6.335546875000000000e+02,4.519352416992187500e+02,1.577349758148193359e+01,1.639805412292480469e+01,6.831685638427734375e+01
1.600000000000000000e+01,5.398950805664062500e+02,4.519256591796875000e+02,1.612019348144531250e+01,1.655319976806640625e+01,6.148138046264648438e+01
1.700000000000000000e+01,4.466244201660156250e+02,4.513007812500000000e+02,1.581456661224365234e+01,1.674950218200683594e+01,1.030393600463867188e+02
1.800000000000000000e+01,3.558019104003906250e+02,4.502433776855468750e+02,1.430516529083251953e+01,1.586342525482177734e+01,1.732524414062500000e+02
1.900000000000000000e+01,8.104829101562500000e+02,4.491789550781250000e+02,1.420995616912841797e+01,1.572202587127685547e+01,2.009877204895019531e+01
2.000000000000000000e+01,2.692127990722656250e+02,4.491004333496093750e+02,1.490040874481201172e+01,1.596356678009033203e+01,1.672421417236328125e+02
2.100000000000000000e+01,8.136446533203125000e+02,3.589033203125000000e+02,1.463417530059814453e+01,1.575389862060546875e+01,3.660109341144561768e-01
2.200000000000000000e+01,7.277494506835937500e+02,3.590087585449218750e+02,1.561079597473144531e+01,1.588890743255615234e+01,6.701106262207031250e+01
2.300000000000000000e+01,6.354034423828125000e+02,3.586808776855468750e+02,1.633814239501953125e+01,1.693389701843261719e+01,1.228792476654052734e+01
2.400000000000000000e+01,3.541451721191406250e+02,3.581318969726562500e+02,1.511050128936767578e+01,1.603259658813476562e+01,1.667285156250000000e+02
2.500000000000000000e+01,2.684691467285156250e+02,3.590229797363281250e+02,1.477634906768798828e+01,1.583778381347656250e+01,1.299830245971679688e+01
2.600000000000000000e+01,5.400891723632812500e+02,3.578443603515625000e+02,1.662350273132324219e+01,1.691554260253906250e+01,4.218984985351562500e+01
2.700000000000000000e+01,4.451936035156250000e+02,3.578024597167968750e+02,1.612044906616210938e+01,1.665575790405273438e+01,1.691656646728515625e+02
2.800000000000000000e+01,2.695077819824218750e+02,2.689783935546875000e+02,1.448721027374267578e+01,1.612989997863769531e+01,1.227723121643066406e+00
2.900000000000000000e+01,8.131560668945312500e+02,2.679262084960937500e+02,1.436956787109375000e+01,1.605912208557128906e+01,1.697321777343750000e+02
3.000000000000000000e+01,3.542477722167968750e+02,2.659336242675781250e+02,1.461308670043945312e+01,1.582674217224121094e+01,3.619301986694335938e+01
3.100000000000000000e+01,7.280809326171875000e+02,2.648879699707031250e+02,1.548579120635986328e+01,1.641933059692382812e+01,1.326040496826171875e+02
3.200000000000000000e+01,4.435253295898437500e+02,2.625065002441406250e+02,1.626233482360839844e+01,1.683771705627441406e+01,2.661569213867187500e+01
3.300000000000000000e+01,6.376516113281250000e+02,2.615512390136718750e+02,1.641027832031250000e+01,1.698193359375000000e+01,1.516488494873046875e+02
3.400000000000000000e+01,5.399597167968750000e+02,2.605006713867187500e+02,1.692533874511718750e+01,1.747132682800292969e+01,7.352437591552734375e+01
3.500000000000000000e+01,2.714696350097656250e+02,1.803134460449218750e+02,1.451237010955810547e+01,1.564165878295898438e+01,2.871657180786132812e+01
3.600000000000000000e+01,8.109813232421875000e+02,1.780665283203125000e+02,1.452914142608642578e+01,1.577378654479980469e+01,1.488004913330078125e+02
3.700000000000000000e+01,3.573268127441406250e+02,1.768315887451171875e+02,1.374186611175537109e+01,1.574447154998779297e+01,3.783200454711914062e+01
3.800000000000000000e+01,7.257576293945312500e+02,1.729478759765625000e+02,1.469253921508789062e+01,1.567250919342041016e+01,1.350307006835937500e+02
3.900000000000000000e+01,4.454842529296875000e+02,1.705660247802734375e+02,1.487289142608642578e+01,1.655997848510742188e+01,6.863635253906250000e+01
4.000000000000000000e+01,6.345616455078125000e+02,1.689019622802734375e+02,1.552128410339355469e+01,1.668325805664062500e+01,1.096086273193359375e+02
4.100000000000000000e+01,5.395038452148437500e+02,1.688601226806640625e+02,1.547670936584472656e+01,1.694762229919433594e+01,8.955625915527343750e+01
4.200000000000000000e+01,2.735709533691406250e+02,9.307268524169921875e+01,1.473412990570068359e+01,1.584534740447998047e+01,3.409222793579101562e+01
4.300000000000000000e+01,3.609096984863281250e+02,9.071900177001953125e+01,1.413850402832031250e+01,1.568138027191162109e+01,7.392317962646484375e+01
4.400000000000000000e+01,8.085042114257812500e+02,9.045928955078125000e+01,1.457775211334228516e+01,1.564048480987548828e+01,1.542347869873046875e+02
4.500000000000000000e+01,4.492136840820312500e+02,8.765936279296875000e+01,1.399353027343750000e+01,1.532664012908935547e+01,7.843095397949218750e+01
4.600000000000000000e+01,7.209962768554687500e+02,8.665252685546875000e+01,1.408253669738769531e+01,1.571544933319091797e+01,9.424543762207031250e+01
4.700000000000000000e+01,6.309820556640625000e+02,8.490641784667968750e+01,1.365633964538574219e+01,1.571229743957519531e+01,9.962656402587890625e+01
4.800000000000000000e+01,5.396281127929687500e+02,8.533343505859375000e+01,1.393859291076660156e+01,1.624890708923339844e+01,7.953866577148437500e+01
