0.000000000000000000e+00,5.392969360351562500e+02,6.295542602539062500e+02,1.450798606872558594e+01,1.605464744567871094e+01,8.048929595947265625e+01
1.000000000000000000e+00,6.289768676757812500e+02,6.289871215820312500e+02,1.509646415710449219e+01,1.531849384307861328e+01,4.768185424804687500e+01
2.000000000000000000e+00,4.492356262207031250e+02,6.294988403320312500e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.079066390991210938e+02
3.000000000000000000e+00,3.601125183105468750e+02,6.283355712890625000e+02,1.468800067901611328e+01,1.577619457244873047e+01,1.136311645507812500e+02
4.000000000000000000e+00,7.178602294921875000e+02,6.271397705078125000e+02,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
5.000000000000000000e+00,2.721815490722656250e+02,6.263665771484375000e+02,1.465826034545898438e+01,1.562507438659667969e+01,1.075135269165039062e+02
6.000000000000000000e+00,8.049845581054687500e+02,6.249845581054687500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,6.320295410156250000e+02,5.438682861328125000e+02,1.497536945343017578e+01,1.572483730316162109e+01,4.967594909667968750e+01
8.000000000000000000e+00,5.397915039062500000e+02,5.441442871093750000e+02,1.515054416656494141e+01,1.577733802795410156e+01,7.982398986816406250e+01
9.000000000000000000e+00,4.477764587402343750e+02,5.429048461914062500e+02,1.536613559722900391e+01,1.601758956909179688e+01,1.178352966308593750e+02
1.000000000000000000e+01,7.213561401367187500e+02,5.412034912109375000e+02,1.414298057556152344e+01,1.606539344787597656e+01,3.166591644287109375e+01
1.100000000000000000e+01,3.572264099121093750e+02,5.410485229492187500e+02,1.543464565277099609e+01,1.566279411315917969e+01,1.782912292480468750e+02
1.200000000000000000e+01,8.074497680664062500e+02,5.378355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983261108398438e+01
1.300000000000000000e+01,2.702541809082031250e+02,5.380803833007812500e+02,1.476958942413330078e+01,1.580958938598632812e+01,1.521686859130859375e+02
1.400000000000000000e+01,6.364292602539062500e+02,4.559371948242187500e+02,1.600917053222656250e+01,1.664791679382324219e+01,7.593987274169921875e+01
1.500000000000000000e+01,5.402769165039062500e+02,4.538532714843750000e+02,1.580020999908447266e+01,1.643547630310058594e+01,1.078351898193359375e+02
1.600000000000000000e+01,7.263283691406250000e+02,4.530939941406250000e+02,1.427060127258300781e+01,1.577829837799072266e+01,3.875511550903320312e+01
1.700000000000000000e+01,4.463676147460937500e+02,4.526101684570312500e+02,1.602813720703125000e+01,1.666011810302734375e+01,1.614139709472656250e+02
1.800000000000000000e+01,3.556679077148437500e+02,4.509452209472656250e+02,1.541551017761230469e+01,1.599461460113525391e+01,1.410628356933593750e+02
1.900000000000000000e+01,8.102719726562500000e+02,4.493276672363281250e+02,1.416794300079345703e+01,1.590581798553466797e+01,2.102851104736328125e+01
2.000000000000000000e+01,2.691442260742187500e+02,4.491479797363281250e+02,1.468421840667724609e+01,1.566727733612060547e+01,7.375782966613769531e+00
2.100000000000000000e+01,8.115957641601562500e+02,3.593822631835937500e+02,1.442746543884277344e+01,1.554617023468017578e+01,1.707463989257812500e+02
2.200000000000000000e+01,7.268978271484375000e+02,3.599233703613281250e+02,1.512625026702880859e+01,1.586166763305664062e+01,1.664270477294921875e+02
2.300000000000000000e+01,6.363239135742187500e+02,3.599016113281250000e+02,1.608538627624511719e+01,1.675808143615722656e+01,1.670356292724609375e+02
2.400000000000000000e+01,2.686862487792968750e+02,3.590302734375000000e+02,1.426202297210693359e+01,1.545192050933837891e+01,4.865408897399902344e+00
2.500000000000000000e+01,5.396191406250000000e+02,3.593656921386718750e+02,1.662751579284667969e+01,1.688098907470703125e+01,1.911795616149902344e+01
2.600000000000000000e+01,4.446573791503906250e+02,3.584993286132812500e+02,1.618871688842773438e+01,1.713809013366699219e+01,1.091763916015625000e+02
2.700000000000000000e+01,3.541927185058593750e+02,3.589241638183593750e+02,1.518491935729980469e+01,1.612993621826171875e+01,6.252283573150634766e+00
2.800000000000000000e+01,2.695607299804687500e+02,2.691235046386718750e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.900000000000000000e+01,8.110772094726562500e+02,2.688757629394531250e+02,1.440244865417480469e+01,1.539240550994873047e+01,1.666014251708984375e+02
