0.000000000000000000e+00,5.391044921875000000e+02,6.287865600585937500e+02,1.491501426696777344e+01,1.566170215606689453e+01,7.923352050781250000e+01
1.000000000000000000e+00,4.485740661621093750e+02,6.293070068359375000e+02,1.410815906524658203e+01,1.607489395141601562e+01,9.479586791992187500e+01
2.000000000000000000e+00,3.586839599609375000e+02,6.286347656250000000e+02,1.432984924316406250e+01,1.552581882476806641e+01,1.212001113891601562e+02
3.000000000000000000e+00,6.290184326171875000e+02,6.279815673828125000e+02,1.518058109283447266e+01,1.523475933074951172e+01,1.350000000000000000e+02
4.000000000000000000e+00,2.710000000000000000e+02,6.270000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.175728759765625000e+02,6.265132446289062500e+02,1.437866020202636719e+01,1.560675430297851562e+01,7.316632080078125000e+01
6.000000000000000000e+00,8.054464111328125000e+02,6.249509277343750000e+02,1.481820869445800781e+01,1.572474861145019531e+01,3.778489685058593750e+01
7.000000000000000000e+00,5.385000000000000000e+02,5.428395996093750000e+02,1.556394195556640625e+01,1.687263679504394531e+01,9.000000000000000000e+01
8.000000000000000000e+00,4.453765258789062500e+02,5.429144287109375000e+02,1.547126197814941406e+01,1.658176803588867188e+01,9.546310424804687500e+01
9.000000000000000000e+00,6.306290283203125000e+02,5.417870483398437500e+02,1.513959121704101562e+01,1.566658878326416016e+01,6.080889511108398438e+01
1.000000000000000000e+01,3.540691833496093750e+02,5.416741333007812500e+02,1.465033721923828125e+01,1.653323554992675781e+01,1.349835510253906250e+02
1.100000000000000000e+01,7.200499877929687500e+02,5.396082153320312500e+02,1.499520111083984375e+01,1.553693580627441406e+01,3.787579345703125000e+01
1.200000000000000000e+01,2.673272094726562500e+02,5.390259399414062500e+02,1.438994121551513672e+01,1.619648361206054688e+01,1.597362976074218750e+02
1.300000000000000000e+01,8.071339721679687500e+02,5.370587158203125000e+02,1.508127498626708984e+01,1.565603733062744141e+01,8.089037322998046875e+01
1.400000000000000000e+01,5.382508544921875000e+02,4.516814575195312500e+02,1.649197387695312500e+01,1.731507682800292969e+01,5.628403854370117188e+01
1.500000000000000000e+01,6.322636108398437500e+02,4.512213439941406250e+02,1.544510746002197266e+01,1.675457191467285156e+01,7.152936553955078125e+01
1.600000000000000000e+01,4.424196472167968750e+02,4.514536743164062500e+02,1.617720603942871094e+01,1.667451286315917969e+01,1.171178359985351562e+02
1.700000000000000000e+01,3.494125976562500000e+02,4.504378051757812500e+02,1.531496524810791016e+01,1.732944488525390625e+01,1.641339111328125000e+02
1.800000000000000000e+01,7.224177856445312500e+02,4.497264709472656250e+02,1.416242980957031250e+01,1.589800071716308594e+01,8.180109977722167969e+00
1.900000000000000000e+01,8.087768554687500000e+02,4.481305847167968750e+02,1.481943798065185547e+01,1.577783393859863281e+01,2.072390937805175781e+01
2.000000000000000000e+01,2.641466979980468750e+02,4.491353759765625000e+02,1.377026367187500000e+01,1.568668842315673828e+01,1.632098083496093750e+02
2.100000000000000000e+01,8.098145751953125000e+02,3.580559997558593750e+02,1.493358325958251953e+01,1.592179298400878906e+01,9.499272346496582031e+00
2.200000000000000000e+01,7.243820800781250000e+02,3.576473693847656250e+02,1.423746585845947266e+01,1.644227981567382812e+01,9.879162907600402832e-01
2.300000000000000000e+01,2.616847229003906250e+02,3.577712707519531250e+02,1.324481296539306641e+01,1.557870101928710938e+01,3.916323661804199219e+00
2.400000000000000000e+01,6.345385742187500000e+02,3.569190673828125000e+02,1.604785346984863281e+01,1.784547805786132812e+01,1.717471923828125000e+02
2.500000000000000000e+01,3.448939819335937500e+02,3.555935974121093750e+02,1.550118541717529297e+01,1.668215370178222656e+01,1.782932434082031250e+02
2.600000000000000000e+01,5.373280029296875000e+02,3.557039184570312500e+02,1.695239257812500000e+01,1.749713325500488281e+01,1.089582443237304688e+02
2.700000000000000000e+01,4.385245056152343750e+02,3.545136413574218750e+02,1.651515579223632812e+01,1.712885093688964844e+01,1.409066619873046875e+02
2.800000000000000000e+01,8.106716918945312500e+02,2.675331420898437500e+02,1.452760505676269531e+01,1.646064949035644531e+01,1.557085633277893066e+00
2.900000000000000000e+01,2.635162963867187500e+02,2.666322937011718750e+02,1.248901367187500000e+01,1.537128162384033203e+01,1.587822628021240234e+01
3.000000000000000000e+01,7.253624267578125000e+02,2.635800781250000000e+02,1.476045799255371094e+01,1.659795188903808594e+01,1.730633239746093750e+02
