0.000000000000000000e+00,5.399489135742187500e+02,6.357731323242187500e+02,1.350871086120605469e+01,1.577018547058105469e+01,8.316818237304687500e+01
1.000000000000000000e+00,4.481245727539062500e+02,6.358801269531250000e+02,1.360718059539794922e+01,1.561558914184570312e+01,1.015266876220703125e+02
2.000000000000000000e+00,6.309603881835937500e+02,6.330025024414062500e+02,1.336725616455078125e+01,1.568411731719970703e+01,7.437643432617187500e+01
3.000000000000000000e+00,3.585826416015625000e+02,6.326605834960937500e+02,1.399583339691162109e+01,1.510484886169433594e+01,1.266041412353515625e+02
4.000000000000000000e+00,7.193876953125000000e+02,6.292255859375000000e+02,1.405788421630859375e+01,1.600768661499023438e+01,6.062860107421875000e+01
5.000000000000000000e+00,2.709156799316406250e+02,6.282918090820312500e+02,1.464393043518066406e+01,1.550797653198242188e+01,1.341658477783203125e+02
6.000000000000000000e+00,8.062813110351562500e+02,6.255984497070312500e+02,1.427320003509521484e+01,1.554428386688232422e+01,5.285552978515625000e+01
7.000000000000000000e+00,5.403620605468750000e+02,5.551207885742187500e+02,1.554916954040527344e+01,1.660462188720703125e+01,9.000884246826171875e+01
8.000000000000000000e+00,6.353744506835937500e+02,5.506527709960937500e+02,1.484063911437988281e+01,1.689491271972656250e+01,6.722237396240234375e+01
9.000000000000000000e+00,4.446825561523437500e+02,5.517015380859375000e+02,1.513188266754150391e+01,1.703323745727539062e+01,1.368957366943359375e+02
1.000000000000000000e+01,3.554596252441406250e+02,5.451220092773437500e+02,1.405825996398925781e+01,1.597645378112792969e+01,1.557280578613281250e+02
1.100000000000000000e+01,7.244105224609375000e+02,5.442947998046875000e+02,1.400863742828369141e+01,1.611805343627929688e+01,4.318114852905273438e+01
1.200000000000000000e+01,2.695658874511718750e+02,5.399957275390625000e+02,1.456032752990722656e+01,1.591826343536376953e+01,1.571035156250000000e+02
1.300000000000000000e+01,8.093734741210937500e+02,5.390270385742187500e+02,1.458209037780761719e+01,1.555062484741210938e+01,2.929424667358398438e+01
1.400000000000000000e+01,5.401555786132812500e+02,4.594082641601562500e+02,1.710590553283691406e+01,1.748503875732421875e+01,8.553632354736328125e+01
1.500000000000000000e+01,6.381511840820312500e+02,4.585830993652343750e+02,1.673879432678222656e+01,1.736141967773437500e+01,5.163842010498046875e+01
1.600000000000000000e+01,4.444466552734375000e+02,4.566317443847656250e+02,1.641075325012207031e+01,1.668476867675781250e+01,1.530814056396484375e+02
1.700000000000000000e+01,7.300966186523437500e+02,4.544103698730468750e+02,1.489240932464599609e+01,1.702808761596679688e+01,3.520846176147460938e+01
1.800000000000000000e+01,3.552617492675781250e+02,4.528284606933593750e+02,1.412691020965576172e+01,1.653344726562500000e+01,1.768911743164062500e+02
1.900000000000000000e+01,8.130341796875000000e+02,4.502962646484375000e+02,1.357206058502197266e+01,1.562273406982421875e+01,2.313716697692871094e+01
2.000000000000000000e+01,2.694692993164062500e+02,4.499772338867187500e+02,1.447971630096435547e+01,1.610514259338378906e+01,1.733463287353515625e+02
2.100000000000000000e+01,6.375158691406250000e+02,3.609674377441406250e+02,1.648550033569335938e+01,1.771576309204101562e+01,1.792875366210937500e+02
2.200000000000000000e+01,5.404516601562500000e+02,3.611409301757812500e+02,1.683298873901367188e+01,1.733473968505859375e+01,1.301796569824218750e+02
2.300000000000000000e+01,4.464466247558593750e+02,3.607066345214843750e+02,1.636529731750488281e+01,1.687320137023925781e+01,4.457590103149414062e+01
