-7.479082707561311993e-01,-7.547535993208739358e-01,1.449812559395839973e+00
-7.478956664653053643e-01,-5.058685207861540745e-01,1.433458628296610193e+00
-7.481560672913409871e-01,-2.560500401023540484e-01,1.434765608420858651e+00
-7.481526826972894062e-01,-5.293721066370812856e-03,1.446022077467018274e+00
-7.482269128367335931e-01,2.460413225211631749e-01,1.459449409930661190e+00
-7.482935456185942913e-01,4.974183517735986104e-01,1.474094366453669647e+00
-7.487979261046263657e-01,7.487019708392185224e-01,1.488106990812631203e+00
-4.958264416495391513e-01,-7.623513228686682464e-01,1.411059353253079074e+00
-4.953182061710977857e-01,-5.145726731913523588e-01,1.367309389271571973e+00
-4.966030100517604962e-01,-2.626706284348341303e-01,1.363852621309803670e+00
-4.970851255952604131e-01,-9.852357364527926029e-03,1.385825143250277947e+00
-4.971132839592537489e-01,2.429650387466200379e-01,1.414724993975689182e+00
-4.971596911116479278e-01,4.955542276036907778e-01,1.444465140724360941e+00
-4.977986087539448268e-01,7.477141358684691319e-01,1.474265215914950300e+00
-2.454420497405202517e-01,-7.706931792478106669e-01,1.378839681991899990e+00
-2.450865130951370985e-01,-5.292878678355916744e-01,1.290767632918124352e+00
-2.477316660321402797e-01,-2.727947701343386155e-01,1.278516043225477850e+00
-2.472796283983664245e-01,-1.476462749042194156e-02,1.318844985907246192e+00
-2.462643474865551518e-01,2.397846808705862420e-01,1.369737627507643829e+00
-2.462338820296303965e-01,4.936147260729133457e-01,1.416757572352408845e+00
-2.471032216967923578e-01,7.468545390062175660e-01,1.460485283249275401e+00
4.390823057799289955e-03,-7.719117217095486927e-01,1.377861911181412768e+00
1.173686552286455284e-02,-5.501141578836118429e-01,1.239322195178057973e+00
6.705333974188815507e-03,-2.841429718689326145e-01,1.218511356023945114e+00
5.128468080389989546e-03,-2.112365330711802811e-02,1.275262904647284534e+00
4.684031179909470960e-03,2.366640883584375799e-01,1.335151541690440702e+00
4.265186273650431979e-03,4.914320578660913430e-01,1.395987841868938206e+00
3.062174376360889475e-03,7.457938018051454288e-01,1.450544410192271316e+00
2.514430727014787537e-01,-7.612618805895874363e-01,1.418437817758534392e+00
2.624323639391689666e-01,-5.317219512881563581e-01,1.311783280365115267e+00
2.596438005789526438e-01,-2.791533051932688081e-01,1.271908992290294194e+00
2.576295991851803580e-01,-2.133765750579209863e-02,1.290240699186148143e+00
2.558058152049595968e-01,2.352623786018011864e-01,1.335601224240892781e+00
2.540323830036559927e-01,4.904313114802518747e-01,1.390459716998978745e+00
2.523663723105107892e-01,7.453330549872708710e-01,1.445815921660708936e+00
4.999529611927637784e-01,-7.531993512852197536e-01,1.456166829214183167e+00
5.012718182464107608e-01,-5.083020862044240751e-01,1.403644910105151800e+00
5.033184178791538788e-01,-2.628685616601754704e-01,1.359562719955579979e+00
5.054178197511592918e-01,-1.338830471950708083e-02,1.349614224254615635e+00
5.049855683426131003e-01,2.383735462122614224e-01,1.371323075704572236e+00
5.032822680042031704e-01,4.916001224881230702e-01,1.406766646594253434e+00
5.012604930196962183e-01,7.458238891710078367e-01,1.450105614046732994e+00
7.498160489558762798e-01,-7.502116222536268086e-01,1.481735976442057900e+00
7.499364831767544315e-01,-5.010570181052338423e-01,1.458912049589554893e+00
7.507081125919332631e-01,-2.528803897784434596e-01,1.435909158134461849e+00
7.523720954950673390e-01,-4.994171882658306194e-03,1.424086274717242917e+00
7.531058089901982999e-01,2.439247185002113849e-01,1.428739683177685516e+00
7.524151617228118649e-01,4.945313807267494588e-01,1.443490365184532553e+00
7.506720582857123736e-01,7.468815265199270081e-01,1.465562497442330692e+00
