-7.526978086138140789e-01,-7.472873941842447243e-01,1.463460033806310845e+00
-7.572446254271791855e-01,-4.942729810902991572e-01,1.433904331211572680e+00
-7.631514908214291903e-01,-2.415010689893022366e-01,1.406791323453741471e+00
-7.684372603512951150e-01,1.042089718749512374e-02,1.384185291401987428e+00
-7.662518562982495451e-01,2.599787778544714878e-01,1.389766003564227415e+00
-7.574762572178113107e-01,5.045245087348871893e-01,1.437289658843124762e+00
-7.517574582375969872e-01,7.515143230858577494e-01,1.475209970010781024e+00
-5.037049332324438078e-01,-7.482196628055404197e-01,1.446674502907036253e+00
-5.093530544945824579e-01,-4.959806152724705042e-01,1.393010369628652878e+00
-5.171709936123592977e-01,-2.415450593975868032e-01,1.346586172128824144e+00
-5.248374253149800106e-01,1.605105910350069706e-02,1.307859825890031358e+00
-5.325555412423502721e-01,2.760592215730625076e-01,1.277567346333947862e+00
-5.220117388968512628e-01,5.219508176968969959e-01,1.348698763746547069e+00
-5.044524024202374779e-01,7.551050392729102834e-01,1.443313377828406185e+00
-2.536345671607045382e-01,-7.497881282853734453e-01,1.443075110320214405e+00
-2.576357635272908397e-01,-4.994022795494210132e-01,1.383664860889060266e+00
-2.629715925893751916e-01,-2.459709785328199338e-01,1.335495756738725559e+00
-2.690088759674424956e-01,1.118466108289243970e-02,1.307414664327458009e+00
-2.707934287402212203e-01,2.691442366925272944e-01,1.282231565508012316e+00
-2.679690631535252554e-01,5.157904034281313166e-01,1.342158963919904968e+00
-2.567414179693305876e-01,7.576738836481893280e-01,1.421506385080490320e+00
-2.909365675179715650e-03,-7.502638566666932629e-01,1.449495341917469426e+00
-5.474070903341225758e-03,-4.998911868300263128e-01,1.400574760418132669e+00
-9.097901082732170325e-03,-2.473210825507191069e-01,1.364241035154482251e+00
-1.399720476541195351e-02,6.909725982214704777e-03,1.347941530766639806e+00
-1.730239456829980524e-02,2.605448466181693457e-01,1.345519719887719789e+00
-1.461124037737750181e-02,5.109342733172441697e-01,1.369032252461030552e+00
-7.500004940579027210e-03,7.570449407408577081e-01,1.425199949385155707e+00
2.478578983881706277e-01,-7.496569003965405376e-01,1.462464078591323435e+00
2.461716622995480108e-01,-4.992189677514744517e-01,1.425412258338732974e+00
2.437364511252884947e-01,-2.476154623524383369e-01,1.399046868365599439e+00
2.403175026356771382e-01,4.609761803337334568e-03,1.387312252218743991e+00
2.378663407203643887e-01,2.563060271878943586e-01,1.386916521117697698e+00
2.386980428637898444e-01,5.066668555681151931e-01,1.402090559437980222e+00
2.430487144209356187e-01,7.549247962522069866e-01,1.440139023427121190e+00
4.985983224210445708e-01,-7.492483860615756219e-01,1.475965836288015476e+00
4.975237862003165645e-01,-4.986008725793231733e-01,1.451789201703833632e+00
4.962020904226865925e-01,-2.477555616426539153e-01,1.433135084115237268e+00
4.940594917915670514e-01,3.198995569868792830e-03,1.425387103534730748e+00
4.924066023814093196e-01,2.536689861147633507e-01,1.424802217238139823e+00
4.924793286850502327e-01,5.035497182695068963e-01,1.433018564726055377e+00
4.946758285264396537e-01,7.526722590789867162e-01,1.457180802895990501e+00
7.492878484760877589e-01,-7.493354768439919322e-01,1.488711281659019781e+00
7.487216697958974931e-01,-4.987357181589904820e-01,1.477314184526530072e+00
7.481162605930635756e-01,-2.482518934145152012e-01,1.467879347889461394e+00
7.471249059260194336e-01,2.017610523113336045e-03,1.463723844674424734e+00
7.462786673036615470e-01,2.518722042307663389e-01,1.463293490912926043e+00
7.462568954362620577e-01,5.013594783437745894e-01,1.465862230225399632e+00
7.471053497744915006e-01,7.507968796978732318e-01,1.475667155065335967e+00
