-7.495529894994839015e-01,-7.515236189617630069e-01,1.449283732382871337e+00
-7.503457620482635315e-01,-5.022811305804073534e-01,1.423123664715491898e+00
-7.509340067298153620e-01,-2.536045071733853962e-01,1.414276009721960881e+00
-7.505809395694545971e-01,-4.090829544202454621e-03,1.425103198876768840e+00
-7.492327700765754050e-01,2.463194320059084175e-01,1.446509026107060336e+00
-7.484552355529933143e-01,4.973392826282447832e-01,1.467778199761607949e+00
-7.487073595118278746e-01,7.485994586203725820e-01,1.485730612335587120e+00
-4.990015511510597634e-01,-7.544124598402867088e-01,1.419561195703164413e+00
-4.996189372686975494e-01,-5.065018656931670193e-01,1.358434336427445599e+00
-5.012674252794773189e-01,-2.570371610686731367e-01,1.326623842911317519e+00
-5.021926416011552874e-01,-5.670874334844006048e-03,1.340799244914283150e+00
-4.996123864366204814e-01,2.449637481447726750e-01,1.385341443893350233e+00
-4.977117710511715920e-01,4.960251951186108732e-01,1.430238508544850573e+00
-4.977392388163839887e-01,7.477945082899497553e-01,1.468275007301326207e+00
-2.497690639884142527e-01,-7.557566219085165571e-01,1.406953298051985213e+00
-2.486017295434153063e-01,-5.114640610378253793e-01,1.314523162888483698e+00
-2.526012732987356069e-01,-2.649858116358348448e-01,1.234151561323604041e+00
-2.586555357973971403e-01,-5.354932895931636787e-03,1.234897473701315862e+00
-2.516086794374353119e-01,2.452335227087573399e-01,1.316773770369454866e+00
-2.480797535701091683e-01,4.958992360037040581e-01,1.388679385038183778e+00
-2.473613606042064927e-01,7.476129379162719246e-01,1.448816268239121907e+00
-5.347788106293494209e-04,-7.552470636636053891e-01,1.414995854390335150e+00
3.105358523548892077e-03,-5.145839336357620475e-01,1.314200648391018023e+00
9.340457479875803951e-03,-2.776315641489567332e-01,1.197483948702420253e+00
1.464824783187742294e-03,-1.123975300347848996e-02,1.189884952862750200e+00
-4.366596119147981778e-04,2.425673409299684835e-01,1.278256934814381740e+00
1.322665572595715629e-03,4.955392400568606748e-01,1.358458597404251345e+00
2.138975950273258077e-03,7.476740203955744013e-01,1.432728985132199595e+00
2.494123252576806449e-01,-7.533706856141352270e-01,1.434703784412769023e+00
2.522076714860437274e-01,-5.085505204338925944e-01,1.361040141077491050e+00
2.558968893853413307e-01,-2.637445981137487294e-01,1.286776027166820047e+00
2.537785369968950655e-01,-1.163957569734755393e-02,1.261243999453839360e+00
2.511137597425802115e-01,2.417161054108541707e-01,1.300191929108492461e+00
2.508388017301539374e-01,4.946071657126741572e-01,1.361377041461834914e+00
2.508305724555818239e-01,7.475298771820534371e-01,1.429382786173403863e+00
4.995032550322573428e-01,-7.510305509580810224e-01,1.458182923254582430e+00
5.013368143524558063e-01,-5.031588607259795953e-01,1.410230015359702049e+00
5.024763198441688505e-01,-2.544703243630996314e-01,1.369003856935774754e+00
5.014810605231179164e-01,-4.957265242197726046e-03,1.347400130183607159e+00
5.007659746721330185e-01,2.449371697152645799e-01,1.356621044545923471e+00
5.003303083403444207e-01,4.959263742563974064e-01,1.389724441383793474e+00
4.995685314104195696e-01,7.480543769457231873e-01,1.438880920038274613e+00
7.495227204856628189e-01,-7.496008386229187082e-01,1.482203102021636631e+00
7.501262402329694767e-01,-4.997035554522978873e-01,1.459308137772080682e+00
7.506411940640524971e-01,-2.499660606350608272e-01,1.439241182690354171e+00
7.502787191291371283e-01,-7.241614035141357006e-04,1.427316979748090020e+00
7.503550818810599266e-01,2.479486538411981300e-01,1.426320701678529757e+00
7.504940110384964447e-01,4.973499928528190006e-01,1.437285585189057135e+00
7.496406959549704041e-01,7.483992471570229954e-01,1.459832257476741502e+00
