-7.496312159918077089e-01,-7.496368940984201590e-01,1.473854970757858540e+00
-7.498161526991153902e-01,-4.993412853296962384e-01,1.459285639670363288e+00
-7.494897964640160337e-01,-2.495710695251052158e-01,1.453283673361730033e+00
-7.490516352397837974e-01,-1.658352196616047697e-04,1.454266024311747563e+00
-7.489142291557789877e-01,2.493518726273006580e-01,1.462225210628905314e+00
-7.489535903530398775e-01,4.992219612252777883e-01,1.475502473419815441e+00
-7.493429486687042118e-01,7.494791707069680120e-01,1.488838451212693093e+00
-4.995069548838153017e-01,-7.503163934396165358e-01,1.456578350502263808e+00
-4.997626032907040994e-01,-4.999438653128854271e-01,1.423695018667735734e+00
-4.992761106258114534e-01,-2.492172127140356297e-01,1.407686430243464182e+00
-4.983954872458364327e-01,9.164866488854903634e-04,1.405505064263490977e+00
-4.982079302903393847e-01,2.506531495859228298e-01,1.418174158667485418e+00
-4.981359559966944128e-01,5.000139040971279814e-01,1.445480943961824805e+00
-4.987068691922763031e-01,7.496852575738655045e-01,1.474722442769998976e+00
-2.498498039091394396e-01,-7.509112844183347679e-01,1.446722005566514424e+00
-2.496198814135157096e-01,-5.008455442971865290e-01,1.400050488313924868e+00
-2.488433845327131799e-01,-2.491546148555828233e-01,1.370733187531549380e+00
-2.474797613611117719e-01,2.419136588476555796e-03,1.358381249424649662e+00
-2.476813141715818456e-01,2.534444600252944158e-01,1.368001145885736847e+00
-2.475529126719348272e-01,5.022881207254741298e-01,1.409771187597663067e+00
-2.481093136142472622e-01,7.507064709035493610e-01,1.457326045981768736e+00
-4.081109108558789427e-04,-7.495906246528770689e-01,1.453872875159202493e+00
5.721098774817499205e-04,-4.996397641864077088e-01,1.403685788091307618e+00
2.384076050576078212e-03,-2.485168327477686734e-01,1.359306246405165508e+00
4.896024664156580983e-03,3.584921174463723010e-03,1.325771175516180289e+00
5.107284236217950711e-03,2.562958396684336115e-01,1.321196397887777874e+00
3.709968791388469200e-03,5.048320877660481543e-01,1.375321805820458154e+00
2.512742378792769821e-03,7.517961255047385105e-01,1.441126289567812746e+00
2.492356208350239022e-01,-7.490858781216148676e-01,1.464346431877745935e+00
2.500663911573950404e-01,-4.982884538709833611e-01,1.424531618120065568e+00
2.522850336650363512e-01,-2.470760620530832730e-01,1.382538692119090307e+00
2.573642249055835829e-01,4.047576907739250732e-03,1.332724264064972353e+00
2.617531812640348510e-01,2.563290986751853850e-01,1.283608777844353455e+00
2.557861464304044263e-01,5.080280828600260978e-01,1.343976024961527571e+00
2.527971219673250669e-01,7.524640191722024030e-01,1.429138630860390613e+00
4.992608810663407004e-01,-7.491725053172469950e-01,1.476613571692606985e+00
4.998473494377320137e-01,-4.985134174544315067e-01,1.448944718187627823e+00
5.014764359403149907e-01,-2.476632675966467800e-01,1.419892425459691854e+00
5.046949303261956121e-01,3.102136615311184946e-03,1.386726569404868714e+00
5.126960423907521713e-01,2.522626611229293325e-01,1.341532437399123978e+00
5.062191317449799000e-01,5.036136802936296286e-01,1.373036752725649956e+00
5.022577885003761677e-01,7.524375930359686881e-01,1.431356156333897234e+00
7.495381307746807886e-01,-7.494623114320416724e-01,1.489359649273750419e+00
7.496797195518346557e-01,-4.989689229778146995e-01,1.476307461141123767e+00
7.504754087517615524e-01,-2.484809261454750118e-01,1.461536566956512129e+00
7.516692306279865177e-01,2.005882962564556338e-03,1.447026886790534705e+00
7.534393324309213158e-01,2.520194015611758598e-01,1.431377917773219099e+00
7.537217236057474068e-01,5.015537179782690869e-01,1.431016381173898955e+00
7.516581779717429468e-01,7.512496700244356562e-01,1.454245067274608783e+00
