0.000000000000000000e+00,5.421055297851562500e+02,6.548905029296875000e+02,1.042842578887939453e+01,1.635230255126953125e+01,7.527567291259765625e+01
1.000000000000000000e+00,4.456871032714843750e+02,6.550018920898437500e+02,1.140069961547851562e+01,1.733310317993164062e+01,9.960252380371093750e+01
2.000000000000000000e+00,3.534059448242187500e+02,6.452705688476562500e+02,1.243637657165527344e+01,1.616963386535644531e+01,1.170748367309570312e+02
3.000000000000000000e+00,6.321751098632812500e+02,6.388964843750000000e+02,1.237631797790527344e+01,1.606905555725097656e+01,6.705946350097656250e+01
4.000000000000000000e+00,2.664134521484375000e+02,6.342959594726562500e+02,1.366247749328613281e+01,1.617744827270507812e+01,1.493652801513671875e+02
5.000000000000000000e+00,7.199786376953125000e+02,6.309584350585937500e+02,1.319925403594970703e+01,1.599067783355712891e+01,6.612272644042968750e+01
6.000000000000000000e+00,8.062004394531250000e+02,6.263881835937500000e+02,1.444349098205566406e+01,1.528120613098144531e+01,4.002544784545898438e+01
7.000000000000000000e+00,5.444787597656250000e+02,5.755538330078125000e+02,1.696262550354003906e+01,1.782522583007812500e+01,5.683843612670898438e+01
8.000000000000000000e+00,4.402825317382812500e+02,5.716778564453125000e+02,1.588964557647705078e+01,1.821138954162597656e+01,1.350829467773437500e+02
9.000000000000000000e+00,6.378486938476562500e+02,5.582374267578125000e+02,1.392416858673095703e+01,1.707405471801757812e+01,4.229658508300781250e+01
1.000000000000000000e+01,3.451200256347656250e+02,5.587323608398437500e+02,1.451032733917236328e+01,1.772822189331054688e+01,1.467921295166015625e+02
1.100000000000000000e+01,7.256790771484375000e+02,5.472470703125000000e+02,1.379921817779541016e+01,1.611422157287597656e+01,4.414934921264648438e+01
1.200000000000000000e+01,2.617079162597656250e+02,5.462464599609375000e+02,1.299094867706298828e+01,1.679165077209472656e+01,1.528101959228515625e+02
1.300000000000000000e+01,8.095243530273437500e+02,5.399168701171875000e+02,1.418735694885253906e+01,1.594474315643310547e+01,2.454728507995605469e+01
1.400000000000000000e+01,5.410612792968750000e+02,4.682685546875000000e+02,1.732920455932617188e+01,1.823714447021484375e+01,5.879835605621337891e+00
1.500000000000000000e+01,4.401576843261718750e+02,4.659638366699218750e+02,1.725965499877929688e+01,1.803915786743164062e+01,1.548960266113281250e+02
