-7.495377193415800887e-01,-7.486537065893611453e-01,1.478464066911069574e+00
-7.498501814831446399e-01,-4.978214475527895644e-01,1.464805122344905230e+00
-7.498345508256601954e-01,-2.478150994194894541e-01,1.456277844940796928e+00
-7.495370278932388386e-01,1.465580348506073573e-03,1.453100622003644649e+00
-7.489631049245106809e-01,2.504520577766357059e-01,1.459751097289545552e+00
-7.489326444136155114e-01,4.997629268306532646e-01,1.473308127197218820e+00
-7.494650604074041267e-01,7.497126658475070649e-01,1.487441037166668201e+00
-4.994635451780384261e-01,-7.481767736470187335e-01,1.466569997588212493e+00
-4.995841468793669193e-01,-4.964555103870861297e-01,1.439130929490936239e+00
-4.995396778850962893e-01,-2.453739734060796096e-01,1.419170948399535170e+00
-4.991366390333050185e-01,4.684470169718097689e-03,1.407688764952257587e+00
-4.983441365032453274e-01,2.538062734155093203e-01,1.413674969051070818e+00
-4.979604266159074477e-01,5.020148481390629414e-01,1.439916892422495209e+00
-4.988722808656766428e-01,7.506242778837005636e-01,1.471380053595851445e+00
-2.499649187205733869e-01,-7.477709468556387185e-01,1.460749949452798235e+00
-2.497442642282420855e-01,-4.953304605250887227e-01,1.424295471632670340e+00
-2.495142404589406060e-01,-2.429072889185475426e-01,1.392355316669475318e+00
-2.491197875470306800e-01,9.023016109876874982e-03,1.367293677446750566e+00
-2.485335832778042542e-01,2.601020742130134011e-01,1.361829832908921345e+00
-2.477931304406935931e-01,5.080051097432339846e-01,1.394119425754232644e+00
-2.483570570351221196e-01,7.534766131227687014e-01,1.448902560465654910e+00
-5.961450385636481164e-04,-7.478157218527651251e-01,1.460468990259526256e+00
-8.842999884596363920e-05,-4.953080941504220402e-01,1.420364013166503181e+00
5.419085644197995429e-04,-2.421171395306566387e-01,1.380970930726971746e+00
7.993399988126928578e-04,1.157280215092078984e-02,1.339622423966363218e+00
2.040678301003249540e-04,2.675336119900915133e-01,1.310789024408753001e+00
-4.956508433651802929e-03,5.244583519844198127e-01,1.315302468636926791e+00
9.613003539523783678e-04,7.599898539072679204e-01,1.415090338032339856e+00
2.490752154063420598e-01,-7.483358749198953941e-01,1.465668489253633133e+00
2.499671951902585620e-01,-4.968415880469053136e-01,1.426294199208991920e+00
2.514456591191329138e-01,-2.447351348947983674e-01,1.385853263615814734e+00
2.525910125896917990e-01,8.886170552311584148e-03,1.346045216582893111e+00
2.531849750124993692e-01,2.654284736243440190e-01,1.309097982814638295e+00
2.518685020734812707e-01,5.257682148450164572e-01,1.291913392945368555e+00
2.490302263420020867e-01,7.650568079946478139e-01,1.390683626017034324e+00
4.990979606554206693e-01,-7.487899504719450761e-01,1.476741089338469592e+00
4.998598853167458000e-01,-4.978771743977579156e-01,1.447303649952922378e+00
5.021078448933098404e-01,-2.470878252323235880e-01,1.412816285288740037e+00
5.027100672705472340e-01,5.621265126393355273e-03,1.390675344797449142e+00
5.025425706944967041e-01,2.588851521684346624e-01,1.371273032230994060e+00
5.002974086159704958e-01,5.120946529479526443e-01,1.368987617711149740e+00
4.985810462734194815e-01,7.604398432662655694e-01,1.412867031527474060e+00
7.494370569732594634e-01,-7.493113717799005924e-01,1.489159969805442962e+00
7.495846117783037110e-01,-4.986301842973716592e-01,1.475781988554508928e+00
7.505385646345167361e-01,-2.479547944245712732e-01,1.459109733641953177e+00
7.511362733298674321e-01,3.040094260079480651e-03,1.446419377075301549e+00
7.513243253072924288e-01,2.540802495154417251e-01,1.436737386918180981e+00
7.503651651049747517e-01,5.046047597622203007e-01,1.435454862044900581e+00
7.493400954393778512e-01,7.539743718470210965e-01,1.451360606912268203e+00
