-7.483731612285460244e-01,-7.505535481596758984e-01,1.464805289650315645e+00
-7.478566096543838304e-01,-5.008158420541940492e-01,1.449077407842954690e+00
-7.474708768046511853e-01,-2.516850295345691158e-01,1.444230649075215478e+00
-7.475802621735269105e-01,-2.323242775787401002e-03,1.449174125106568622e+00
-7.478107646169717126e-01,2.476649324812513764e-01,1.461295855230742680e+00
-7.481958186028675462e-01,4.981749209883713503e-01,1.475357391995697487e+00
-7.489150809280183951e-01,7.489964207883157421e-01,1.488449147327711275e+00
-4.970914200070987166e-01,-7.521683346978972340e-01,1.443077583092239102e+00
-4.954048571618783758e-01,-5.026616610277053754e-01,1.405762257812977811e+00
-4.944274263143857984e-01,-2.530966193420042809e-01,1.388758250243910641e+00
-4.951437155636913556e-01,-3.112567744561819429e-03,1.393270571281881365e+00
-4.959710115374550421e-01,2.471688825097280717e-01,1.416541269378566836e+00
-4.966414837313609665e-01,4.976672551392619104e-01,1.446399809099321532e+00
-4.978908742142680310e-01,7.486331185052346182e-01,1.474626134505606201e+00
-2.471499150555234725e-01,-7.528934297806645359e-01,1.430055421716326602e+00
-2.438586503232481051e-01,-5.046520529481429707e-01,1.370670194081195392e+00
-2.414976718239348064e-01,-2.553492789509529404e-01,1.331593950194047915e+00
-2.431268527278730163e-01,-3.686161212250451021e-03,1.328661707797839320e+00
-2.451773991788459561e-01,2.481136140305708893e-01,1.362010616588251066e+00
-2.455132770507536255e-01,4.981281761582365131e-01,1.412478636037781676e+00
-2.469737798853301747e-01,7.488097543604549378e-01,1.458544764475165900e+00
1.836867715873775897e-03,-7.529178858210556768e-01,1.428006938299552830e+00
6.662711176943316750e-03,-5.065831731149399442e-01,1.351815279853868956e+00
1.182593685554846757e-02,-2.603625297666639637e-01,1.277683286887192793e+00
6.508488464093044150e-03,-5.929154190418985983e-03,1.244754625131120784e+00
5.763693680172442962e-03,2.488064887995459218e-01,1.305397455003627583e+00
4.980537268178582798e-03,4.990704638765461887e-01,1.376554828712789114e+00
3.542511673249780935e-03,7.492224046457707232e-01,1.441912805759760996e+00
2.507928779839226907e-01,-7.520338681178297957e-01,1.441404311295777063e+00
2.563669567885232814e-01,-5.067130205934234910e-01,1.368418326851414291e+00
2.689717918695594956e-01,-2.692464927465513247e-01,1.268825536280645316e+00
2.686649312822649849e-01,-1.190084388597203828e-02,1.228683941327142870e+00
2.599075247995406568e-01,2.444444641856459710e-01,1.292477615478590192e+00
2.560345414000798625e-01,4.968231647577058818e-01,1.364931733043110107e+00
2.533517256056660449e-01,7.489224770470402914e-01,1.432742072504209041e+00
4.999843172385243228e-01,-7.503146254716842600e-01,1.464507251334379312e+00
5.031900587907311984e-01,-5.021869871140872688e-01,1.417426725636837137e+00
5.096250872141041555e-01,-2.560793762544547603e-01,1.359695665118414443e+00
5.120255935950791537e-01,-7.443659344383802764e-03,1.323440774135749898e+00
5.089191793191530921e-01,2.439150546660013852e-01,1.341119318015123962e+00
5.056043742887254000e-01,4.958261929287256509e-01,1.384492502733656760e+00
5.023417628638778831e-01,7.483491600361834584e-01,1.438094740002881844e+00
7.497845940305241097e-01,-7.496653824445743686e-01,1.484616991590973045e+00
7.507773780788618012e-01,-4.995984825932420770e-01,1.463774888700559940e+00
7.532458902613795582e-01,-2.501666804468312133e-01,1.437236654890649001e+00
7.547154964464584115e-01,-1.154743355736177236e-03,1.417447216996381876e+00
7.550565787518912497e-01,2.474796046052863407e-01,1.415492153894324145e+00
7.541252448364264005e-01,4.971001479992643857e-01,1.430359579813244686e+00
7.515354444230815112e-01,7.484053865121634841e-01,1.457481283405739347e+00
