-7.462420602221873089e-01,-7.512231820641759317e-01,1.461296177272106700e+00
-7.449801770628151631e-01,-5.019920484381720227e-01,1.446318332330783774e+00
-7.445881011580697262e-01,-2.531256787783273121e-01,1.444561101569050710e+00
-7.453351126013559869e-01,-3.620975288571305975e-03,1.451666010121686279e+00
-7.465296217167328718e-01,2.467610094959979683e-01,1.462908528121495522e+00
-7.476539400501197585e-01,4.976786620131700700e-01,1.475517892932340480e+00
-7.487391797892394285e-01,7.487945763164330915e-01,1.488308130289235143e+00
-4.933195581908812466e-01,-7.534946916135619732e-01,1.435836087290990104e+00
-4.899663879468483807e-01,-5.043939049467706104e-01,1.398046438725989660e+00
-4.889654027567801320e-01,-2.549145985565280381e-01,1.386348150527927592e+00
-4.905103485326968715e-01,-4.942766081974330449e-03,1.397830628531485875e+00
-4.931553902490689034e-01,2.457431978672418582e-01,1.420690247592329758e+00
-4.954382503190764009e-01,4.968949528078911437e-01,1.447469801370167675e+00
-4.975447681047667214e-01,7.483191824939209313e-01,1.474545872659193346e+00
-2.427411636376110016e-01,-7.540575172691265093e-01,1.417671564247206417e+00
-2.366480911767643580e-01,-5.058359371707535912e-01,1.354787760434353672e+00
-2.343022540087387473e-01,-2.557985186243682540e-01,1.321612947938993976e+00
-2.359133547936923536e-01,-4.513675760109884735e-03,1.334138196913105201e+00
-2.398495596641725403e-01,2.464925685818205314e-01,1.372311371658808010e+00
-2.433290885802372738e-01,4.975260671074762664e-01,1.415696663120948218e+00
-2.463856202057931322e-01,7.485977025660518480e-01,1.459173811615821270e+00
5.486685016467677742e-03,-7.529579120946715554e-01,1.409946786581594447e+00
1.454528918206182513e-02,-5.061005642007947447e-01,1.323111131245364280e+00
2.095163971410301390e-02,-2.551442330645026235e-01,1.262112745391318347e+00
1.770881131440268930e-02,-2.032563231512915535e-04,1.254727232024551720e+00
1.297700802053238824e-02,2.497137303078424686e-01,1.316627026975993875e+00
8.348524138335099848e-03,4.998409320244862619e-01,1.380183185366904208e+00
4.487734126941221591e-03,7.498083278049773037e-01,1.441831906272572184e+00
2.526476559769366692e-01,-7.507478619079754889e-01,1.423193462600940595e+00
2.642485609516601053e-01,-5.049916737480565354e-01,1.329197085862251049e+00
2.794456626165372493e-01,-2.551530460851396676e-01,1.241644349404589009e+00
2.795604871515128820e-01,4.473744613670450378e-03,1.190190464893419398e+00
2.675418371666289374e-01,2.555425578980020651e-01,1.267253043629050335e+00
2.602902874408454803e-01,5.025936808610688145e-01,1.351669220494775336e+00
2.548859525075047872e-01,7.515184534806479411e-01,1.426676252746589491e+00
5.004121300064117150e-01,-7.493242778440969420e-01,1.451485007130657756e+00
5.080265266554302439e-01,-5.004786631293592913e-01,1.387212884885848041e+00
5.301068658130242417e-01,-2.577650518003444247e-01,1.296335622325352377e+00
5.429840943201823533e-01,-2.638203352088076999e-03,1.239128368422966142e+00
5.233042186614296210e-01,2.504716257827181436e-01,1.294926304784938864e+00
5.124866566417822789e-01,5.008142687926543379e-01,1.360306425356233806e+00
5.048229492149104436e-01,7.507821813920135812e-01,1.428656535293360452e+00
7.496734510729697876e-01,-7.491527204467396395e-01,1.479115593092851455e+00
7.525546151794253458e-01,-4.988184674397700968e-01,1.449635340399610062e+00
7.599454722197541701e-01,-2.496785515608175854e-01,1.411416321690461606e+00
7.675290132282842626e-01,-9.564754746977129204e-04,1.379961243511246494e+00
7.673351446788565511e-01,2.487355467200732251e-01,1.381002694077819504e+00
7.604797592477835488e-01,4.985000629247610116e-01,1.411092223391907652e+00
7.538579282427291250e-01,7.493224986264013232e-01,1.449926693949569856e+00
