-7.484894940788395790e-01,-7.508227940333346284e-01,1.466103591470428125e+00
-7.478319562337351067e-01,-5.010757354252981521e-01,1.451689392723984673e+00
-7.470593382279641093e-01,-2.518126007105797037e-01,1.448370842750783316e+00
-7.470006754872448029e-01,-2.357335065384990724e-03,1.452912343872601486e+00
-7.474869406808771766e-01,2.477016376588238866e-01,1.462439573200879250e+00
-7.481199094796729954e-01,4.982322861393342905e-01,1.474745283027539378e+00
-7.489331229742348661e-01,7.490366855507513133e-01,1.487761642943367990e+00
-4.972590151161486172e-01,-7.527577318698901454e-01,1.444879490215450701e+00
-4.955080881358800982e-01,-5.033760807611893373e-01,1.409943111652085301e+00
-4.940044631064590130e-01,-2.537027517789532394e-01,1.395571092691003434e+00
-4.940993864963444393e-01,-3.603444585570652215e-03,1.400766794236613766e+00
-4.952504943727055187e-01,2.470540008288425182e-01,1.419293140753820293e+00
-4.965008322242621119e-01,4.979327011217529741e-01,1.444597149870656683e+00
-4.979262618510091332e-01,7.488508532606357182e-01,1.472763335591473766e+00
-2.472126120847819020e-01,-7.540420619809299341e-01,1.431451355138018355e+00
-2.441297556269745039e-01,-5.064268450029844049e-01,1.374030747292670274e+00
-2.414717912337759620e-01,-2.571367958419027988e-01,1.338365820309296961e+00
-2.418014064147371300e-01,-5.290900528415381186e-03,1.339652492445538856e+00
-2.434253335996733048e-01,2.469906608424998484e-01,1.369599680078012360e+00
-2.451528266852290860e-01,4.986107232264161415e-01,1.410077462691933681e+00
-2.469885309018325370e-01,7.493757778939174052e-01,1.455270409709391588e+00
1.989464039588638173e-03,-7.539439695976490885e-01,1.430965850951797735e+00
6.666149076789899645e-03,-5.090851169915473484e-01,1.355276097930348644e+00
9.922999072868461320e-03,-2.665661888393150991e-01,1.273494844954860872e+00
6.973757278972820238e-03,-9.478941770697970129e-03,1.257652466925494261e+00
6.788603793704857739e-03,2.473519522440951190e-01,1.310390570027507140e+00
5.652836749458088964e-03,4.997886373474300648e-01,1.372951164332874230e+00
3.637969142438918745e-03,7.502833745631706241e-01,1.437116590010251382e+00
2.510381662558979210e-01,-7.525612306128524054e-01,1.445191642462848591e+00
2.560684646893239824e-01,-5.077676776096586853e-01,1.376636734382250538e+00
2.690570122160680921e-01,-2.747320155880718651e-01,1.270529505774482759e+00
2.657073257907377473e-01,-1.552201233068664123e-02,1.246164917116984183e+00
2.605184692836556848e-01,2.439209507061641524e-01,1.292778524775674232e+00
2.568255380501068275e-01,4.994956898649051125e-01,1.352875261628786019e+00
2.536428155838309495e-01,7.505974219543676274e-01,1.425599547168814762e+00
5.003178745246668058e-01,-7.507806380387076484e-01,1.465507015411819935e+00
5.032085038619515949e-01,-5.027263846893305077e-01,1.421857039635376019e+00
5.081252664950336451e-01,-2.565225060242584121e-01,1.367215710868310063e+00
5.117842730048415278e-01,-8.617367146889619300e-03,1.325872980658231004e+00
5.116553862117027007e-01,2.444745448009262023e-01,1.331429203810424955e+00
5.072052132019714277e-01,4.974528282078751196e-01,1.373677990347499156e+00
5.027931592966897734e-01,7.492363431224801085e-01,1.432865242489526070e+00
7.499865244133611109e-01,-7.499019325327230812e-01,1.484493634361279790e+00
7.511015850093625268e-01,-5.000238979032830544e-01,1.464202302302084702e+00
7.531525047227285441e-01,-2.505056029496064984e-01,1.439369309852629897e+00
7.549648112928696309e-01,-1.495685697662537620e-03,1.417339667740233233e+00
7.568406212418021806e-01,2.474521885572840141e-01,1.409674259151018294e+00
7.552945309498501070e-01,4.974346646541293326e-01,1.424884479291636419e+00
7.518203418659810122e-01,7.485665484904756584e-01,1.455381012707566590e+00
