0.000000000000000000e+00,5.404334716796875000e+02,6.344918212890625000e+02,1.430250453948974609e+01,1.625101852416992188e+01,8.839495849609375000e+01
1.000000000000000000e+00,6.311013183593750000e+02,6.333176269531250000e+02,1.401606750488281250e+01,1.542065238952636719e+01,6.360305404663085938e+01
2.000000000000000000e+00,4.493550720214843750e+02,6.335045776367187500e+02,1.422013664245605469e+01,1.642379951477050781e+01,9.765257263183593750e+01
3.000000000000000000e+00,3.596988525390625000e+02,6.309595336914062500e+02,1.433767604827880859e+01,1.573787975311279297e+01,1.205293960571289062e+02
4.000000000000000000e+00,7.197593994140625000e+02,6.297157592773437500e+02,1.404336643218994141e+01,1.536979103088378906e+01,6.365156936645507812e+01
5.000000000000000000e+00,2.714168395996093750e+02,6.275831909179687500e+02,1.438101959228515625e+01,1.524805736541748047e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.063987426757812500e+02,6.263494873046875000e+02,1.405170440673828125e+01,1.558509540557861328e+01,4.200510787963867188e+01
7.000000000000000000e+00,6.375043945312500000e+02,5.513734130859375000e+02,1.434284114837646484e+01,1.671220588684082031e+01,7.642555999755859375e+01
8.000000000000000000e+00,5.424225463867187500e+02,5.509984741210937500e+02,1.535391521453857422e+01,1.653887748718261719e+01,9.304157257080078125e+01
9.000000000000000000e+00,7.271565551757812500e+02,5.463947143554687500e+02,1.368550014495849609e+01,1.580713558197021484e+01,5.385834503173828125e+01
1.000000000000000000e+01,4.484364013671875000e+02,5.473263549804687500e+02,1.520033359527587891e+01,1.620297241210937500e+01,1.121949996948242188e+02
1.100000000000000000e+01,3.571524963378906250e+02,5.432991333007812500e+02,1.499917793273925781e+01,1.614653587341308594e+01,1.451000976562500000e+02
1.200000000000000000e+01,8.109942626953125000e+02,5.400578002929687500e+02,1.347946071624755859e+01,1.585511207580566406e+01,2.631842422485351562e+01
1.300000000000000000e+01,2.700010681152343750e+02,5.395268554687500000e+02,1.447688198089599609e+01,1.596201133728027344e+01,1.379472808837890625e+02
1.400000000000000000e+01,6.467329711914062500e+02,4.651860961914062500e+02,1.645882987976074219e+01,1.790252494812011719e+01,8.404535675048828125e+01
1.500000000000000000e+01,7.446333007812500000e+02,4.643054809570312500e+02,1.252175521850585938e+01,1.668113136291503906e+01,4.193392181396484375e+01
1.600000000000000000e+01,5.444865112304687500e+02,4.592028198242187500e+02,1.653882598876953125e+01,1.718559837341308594e+01,1.397142181396484375e+02
1.700000000000000000e+01,4.478141174316406250e+02,4.553707580566406250e+02,1.588745021820068359e+01,1.650038146972656250e+01,1.356219787597656250e+02
1.800000000000000000e+01,8.185276489257812500e+02,4.522189331054687500e+02,1.241996097564697266e+01,1.580563640594482422e+01,1.977799224853515625e+01
1.900000000000000000e+01,3.562010192871093750e+02,4.523582458496093750e+02,1.508777236938476562e+01,1.610599517822265625e+01,1.561124267578125000e+02
2.000000000000000000e+01,2.693330383300781250e+02,4.499141845703125000e+02,1.452152061462402344e+01,1.577999401092529297e+01,1.779537506103515625e+02
2.100000000000000000e+01,7.489124755859375000e+02,3.649449462890625000e+02,1.587678146362304688e+01,1.772040748596191406e+01,1.743046264648437500e+02
2.200000000000000000e+01,6.483300781250000000e+02,3.634124450683593750e+02,1.778704261779785156e+01,1.922264671325683594e+01,1.247757492065429688e+02
2.300000000000000000e+01,8.253588256835937500e+02,3.611384582519531250e+02,1.219523143768310547e+01,1.581208705902099609e+01,5.732103824615478516e+00
2.400000000000000000e+01,5.441093139648437500e+02,3.607225036621093750e+02,1.684864044189453125e+01,1.791586494445800781e+01,1.022605361938476562e+02
2.500000000000000000e+01,4.471073303222656250e+02,3.599571838378906250e+02,1.578075790405273438e+01,1.690291404724121094e+01,1.779770355224609375e+02
2.600000000000000000e+01,3.558494262695312500e+02,3.596343688964843750e+02,1.564296913146972656e+01,1.656291389465332031e+01,1.976389694213867188e+01
2.700000000000000000e+01,2.694452514648437500e+02,3.596765747070312500e+02,1.442927551269531250e+01,1.605228424072265625e+01,1.003557777404785156e+01
2.800000000000000000e+01,2.702681274414062500e+02,2.699844970703125000e+02,1.472416114807128906e+01,1.574870204925537109e+01,3.665795898437500000e+01
2.900000000000000000e+01,8.237057495117187500e+02,2.676173706054687500e+02,1.271961402893066406e+01,1.667118835449218750e+01,1.717787628173828125e+02
3.000000000000000000e+01,3.565368957519531250e+02,2.676023254394531250e+02,1.488361549377441406e+01,1.615729522705078125e+01,2.263649749755859375e+01
3.100000000000000000e+01,7.403856811523437500e+02,2.644461059570312500e+02,1.517300796508789062e+01,1.753577041625976562e+01,1.385745544433593750e+02
3.200000000000000000e+01,4.468035278320312500e+02,2.646782531738281250e+02,1.567290306091308594e+01,1.627217102050781250e+01,4.236156463623046875e+01
3.300000000000000000e+01,6.430002441406250000e+02,2.610163574218750000e+02,1.689341926574707031e+01,1.835638046264648438e+01,1.156791305541992188e+02
3.400000000000000000e+01,5.420000000000000000e+02,2.615686950683593750e+02,1.666097450256347656e+01,1.764072227478027344e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.715998535156250000e+02,1.811531219482421875e+02,1.450671672821044922e+01,1.573578739166259766e+01,1.736624145507812500e+01
3.600000000000000000e+01,3.584256591796875000e+02,1.777985534667968750e+02,1.455426979064941406e+01,1.633211898803710938e+01,2.788264656066894531e+01
3.700000000000000000e+01,8.182019042968750000e+02,1.762634582519531250e+02,1.333944034576416016e+01,1.588228225708007812e+01,1.563513488769531250e+02
3.800000000000000000e+01,4.477996826171875000e+02,1.732790679931640625e+02,1.512256145477294922e+01,1.587959575653076172e+01,4.257384109497070312e+01
3.900000000000000000e+01,7.316109008789062500e+02,1.713095092773437500e+02,1.458276367187500000e+01,1.658162117004394531e+01,1.283215789794921875e+02
4.000000000000000000e+01,6.374512939453125000e+02,1.678526611328125000e+02,1.543786811828613281e+01,1.678483200073242188e+01,1.053479995727539062e+02
4.100000000000000000e+01,5.407388916015625000e+02,1.687055969238281250e+02,1.509021568298339844e+01,1.660986900329589844e+01,8.749940490722656250e+01
4.200000000000000000e+01,2.733630676269531250e+02,9.331952667236328125e+01,1.459880924224853516e+01,1.512890148162841797e+01,5.307199096679687500e+01
4.300000000000000000e+01,3.608602294921875000e+02,9.113978576660156250e+01,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
4.400000000000000000e+01,8.108851928710937500e+02,8.902579498291015625e+01,1.391741847991943359e+01,1.630777549743652344e+01,1.405728454589843750e+02
4.500000000000000000e+01,4.495923461914062500e+02,8.797731781005859375e+01,1.393615150451660156e+01,1.635280609130859375e+01,6.280400085449218750e+01
4.600000000000000000e+01,7.230354614257812500e+02,8.566343688964843750e+01,1.425089168548583984e+01,1.599365043640136719e+01,1.330859222412109375e+02
4.700000000000000000e+01,6.319685668945312500e+02,8.399991607666015625e+01,1.383753681182861328e+01,1.566536140441894531e+01,1.031747131347656250e+02
4.800000000000000000e+01,5.400828247070312500e+02,8.397953033447265625e+01,1.383996582031250000e+01,1.567823982238769531e+01,8.042005157470703125e+01
