2.700000000000000000e+01,2.676551513671875000e+02,3.595922546386718750e+02,1.407720088958740234e+01,1.596976852416992188e+01,9.922215461730957031e+00
2.800000000000000000e+01,8.105630493164062500e+02,2.699053649902343750e+02,1.451652240753173828e+01,1.555500507354736328e+01,1.693683013916015625e+02
2.900000000000000000e+01,2.697890625000000000e+02,2.698328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422352790832519531e+00
3.000000000000000000e+01,7.243635253906250000e+02,2.683903808593750000e+02,1.500202465057373047e+01,1.646671867370605469e+01,1.588186950683593750e+02
3.100000000000000000e+01,3.555959472656250000e+02,2.680091247558593750e+02,1.474776458740234375e+01,1.572733306884765625e+01,1.888980293273925781e+01
3.200000000000000000e+01,6.333914184570312500e+02,2.670932617187500000e+02,1.572539234161376953e+01,1.626509284973144531e+01,1.015959320068359375e+02
3.300000000000000000e+01,4.452991943359375000e+02,2.661025695800781250e+02,1.536122035980224609e+01,1.655311965942382812e+01,8.082817840576171875e+01
3.400000000000000000e+01,5.393242797851562500e+02,2.659762878417968750e+02,1.567611408233642578e+01,1.641620826721191406e+01,8.980374145507812500e+01
3.500000000000000000e+01,2.718602294921875000e+02,1.811397857666015625e+02,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
3.600000000000000000e+01,8.091723022460937500e+02,1.800997314453125000e+02,1.508489799499511719e+01,1.559500122070312500e+01,1.221580123901367188e+02
3.700000000000000000e+01,3.585708923339843750e+02,1.786902923583984375e+02,1.461560344696044922e+01,1.606288719177246094e+01,1.760581207275390625e+01
3.800000000000000000e+01,7.219062500000000000e+02,1.779187622070312500e+02,1.485001754760742188e+01,1.547883701324462891e+01,1.269862518310546875e+02
3.900000000000000000e+01,6.312234497070312500e+02,1.762234344482421875e+02,1.526366901397705078e+01,1.592354393005371094e+01,1.350000000000000000e+02
4.000000000000000000e+01,4.479599914550781250e+02,1.765957183837890625e+02,1.470998001098632812e+01,1.589434623718261719e+01,7.440188598632812500e+01
4.100000000000000000e+01,5.394899902343750000e+02,1.760066833496093750e+02,1.549676132202148438e+01,1.625427627563476562e+01,9.748073577880859375e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.068041992187500000e+02,9.189937591552734375e+01,1.456563854217529297e+01,1.576553916931152344e+01,1.546882171630859375e+02
4.400000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.500000000000000000e+01,7.186894531250000000e+02,9.052050781250000000e+01,1.409984111785888672e+01,1.551105213165283203e+01,1.171590728759765625e+02
4.600000000000000000e+01,6.291671752929687500e+02,8.978906250000000000e+01,1.440859127044677734e+01,1.556840515136718750e+01,9.842234802246093750e+01
4.700000000000000000e+01,5.392770385742187500e+02,8.950251770019531250e+01,1.439622974395751953e+01,1.537744426727294922e+01,8.764096069335937500e+01
4.800000000000000000e+01,4.499067687988281250e+02,9.045652770996093750e+01,1.450945377349853516e+01,1.555807971954345703e+01,7.514251708984375000e+01
