2.600000000000000000e+01,5.400000000000000000e+02,3.585575256347656250e+02,1.706034851074218750e+01,1.748289871215820312e+01,9.000000000000000000e+01
2.700000000000000000e+01,4.452087097167968750e+02,3.590000000000000000e+02,1.600307273864746094e+01,1.625765037536621094e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.706644897460937500e+02,2.699004516601562500e+02,1.448350524902343750e+01,1.625520133972167969e+01,1.042882251739501953e+01
2.900000000000000000e+01,8.115112915039062500e+02,2.689305114746093750e+02,1.411027240753173828e+01,1.618944358825683594e+01,1.701892089843750000e+02
3.000000000000000000e+01,3.564904785156250000e+02,2.675920715332031250e+02,1.429267978668212891e+01,1.620026016235351562e+01,5.354111194610595703e-01
3.100000000000000000e+01,7.264510498046875000e+02,2.663576049804687500e+02,1.513317966461181641e+01,1.629483032226562500e+01,1.392719421386718750e+02
3.200000000000000000e+01,4.459644775390625000e+02,2.652728576660156250e+02,1.565211200714111328e+01,1.622310066223144531e+01,2.992203330993652344e+01
3.300000000000000000e+01,5.395529174804687500e+02,2.623454589843750000e+02,1.633780479431152344e+01,1.705249595642089844e+01,2.833683776855468750e+01
3.400000000000000000e+01,6.366872558593750000e+02,2.620556640625000000e+02,1.602923393249511719e+01,1.720111465454101562e+01,1.165111160278320312e+02
3.500000000000000000e+01,2.722122192382812500e+02,1.810792999267578125e+02,1.481415462493896484e+01,1.642406845092773438e+01,1.119309306144714355e+00
3.600000000000000000e+01,8.105784301757812500e+02,1.788873291015625000e+02,1.443706321716308594e+01,1.568574810028076172e+01,1.569128570556640625e+02
3.700000000000000000e+01,3.589631347656250000e+02,1.786910400390625000e+02,1.427475833892822266e+01,1.592455482482910156e+01,5.442693328857421875e+01
3.800000000000000000e+01,4.479665832519531250e+02,1.758417663574218750e+02,1.503833103179931641e+01,1.572008991241455078e+01,6.040078353881835938e+01
3.900000000000000000e+01,7.238706665039062500e+02,1.751376342773437500e+02,1.445006084442138672e+01,1.543303585052490234e+01,1.581758117675781250e+02
4.000000000000000000e+01,6.328997802734375000e+02,1.730186614990234375e+02,1.493831443786621094e+01,1.641405296325683594e+01,1.144768524169921875e+02
4.100000000000000000e+01,5.395816650390625000e+02,1.738797607421875000e+02,1.517176818847656250e+01,1.658677291870117188e+01,7.817332458496093750e+01
4.200000000000000000e+01,2.738994445800781250e+02,9.349107360839843750e+01,1.467380237579345703e+01,1.553634548187255859e+01,6.249688720703125000e+01
4.300000000000000000e+01,3.616772460937500000e+02,9.182924652099609375e+01,1.494772338867187500e+01,1.544877719879150391e+01,2.891732406616210938e+01
4.400000000000000000e+01,8.079956665039062500e+02,9.109098815917968750e+01,1.491948699951171875e+01,1.625704765319824219e+01,1.213083877563476562e+02
4.500000000000000000e+01,4.500221557617187500e+02,9.014684295654296875e+01,1.468545532226562500e+01,1.550194931030273438e+01,7.354279327392578125e+01
4.600000000000000000e+01,7.198912963867187500e+02,8.869800567626953125e+01,1.394717979431152344e+01,1.626545143127441406e+01,9.915708923339843750e+01
4.700000000000000000e+01,5.400404052734375000e+02,8.840222167968750000e+01,1.460030746459960938e+01,1.589149761199951172e+01,8.340734863281250000e+01
4.800000000000000000e+01,6.301889038085937500e+02,8.824874877929687500e+01,1.407172107696533203e+01,1.622312355041503906e+01,8.766372680664062500e+01
