3.500000000000000000e+01,8.108135986328125000e+02,1.779856567382812500e+02,1.425722026824951172e+01,1.576534938812255859e+01,1.648029174804687500e+02
3.600000000000000000e+01,2.669979248046875000e+02,1.778804626464843750e+02,1.313133907318115234e+01,1.570574855804443359e+01,2.336193466186523438e+01
3.700000000000000000e+01,7.242622070312500000e+02,1.739464721679687500e+02,1.491557788848876953e+01,1.587873744964599609e+01,1.355345458984375000e+02
3.800000000000000000e+01,6.331889038085937500e+02,1.710197143554687500e+02,1.519557285308837891e+01,1.631052780151367188e+01,1.259108276367187500e+02
3.900000000000000000e+01,3.498149108886718750e+02,1.698862762451171875e+02,1.440686321258544922e+01,1.622651290893554688e+01,4.872192001342773438e+01
4.000000000000000000e+01,5.383999023437500000e+02,1.688601837158203125e+02,1.569459247589111328e+01,1.647472000122070312e+01,8.936696624755859375e+01
4.100000000000000000e+01,4.425860900878906250e+02,1.670185089111328125e+02,1.527097129821777344e+01,1.653279876708984375e+01,7.712557220458984375e+01
4.200000000000000000e+01,2.724429931640625000e+02,9.244300079345703125e+01,1.388127136230468750e+01,1.550487232208251953e+01,4.500000381469726562e+01
4.300000000000000000e+01,8.083908691406250000e+02,8.997505950927734375e+01,1.445350265502929688e+01,1.572398853302001953e+01,1.387981719970703125e+02
4.400000000000000000e+01,7.201259765625000000e+02,8.650338745117187500e+01,1.416888141632080078e+01,1.595775890350341797e+01,1.161215515136718750e+02
4.500000000000000000e+01,3.575264892578125000e+02,8.683837127685546875e+01,1.311011886596679688e+01,1.587412357330322266e+01,6.596419525146484375e+01
4.600000000000000000e+01,6.300000000000000000e+02,8.500000000000000000e+01,1.377834701538085938e+01,1.558773899078369141e+01,1.092211227416992188e+02
4.700000000000000000e+01,5.388693847656250000e+02,8.400983428955078125e+01,1.409353828430175781e+01,1.566786289215087891e+01,8.628789520263671875e+01
4.800000000000000000e+01,4.470882568359375000e+02,8.331067657470703125e+01,1.391576385498046875e+01,1.560307407379150391e+01,8.359306335449218750e+01
