-7.496150510193811956e-01,-7.511245779217475826e-01,1.471202755513324467e+00
-7.501224934860065696e-01,-5.014524812494952632e-01,1.458730664052759529e+00
-7.503277819860484366e-01,-2.514052504518043407e-01,1.458882072237229099e+00
-7.504252730474020305e-01,-1.026379529898772004e-03,1.463716594070892718e+00
-7.505687785411047086e-01,2.494575435113198791e-01,1.468479518053501520e+00
-7.503133025681242296e-01,4.998130036732664205e-01,1.476791456089948440e+00
-7.499475473799971370e-01,7.499119537564893356e-01,1.489168954753375518e+00
-4.991814397457923214e-01,-7.530404982363957389e-01,1.449625992258701368e+00
-5.002202077190911478e-01,-5.038896314776126761e-01,1.417518774966133321e+00
-5.016041604939676102e-01,-2.529618474345237678e-01,1.410307894165069076e+00
-5.011133432461357673e-01,-1.942724227751344099e-03,1.425019650473084987e+00
-5.010847963388725956e-01,2.491740613755123734e-01,1.437369387243994101e+00
-5.005045673635168946e-01,4.998562026331351271e-01,1.455004249325692722e+00
-4.999209038813908768e-01,7.499963167147872811e-01,1.477579514575103170e+00
-2.493968396909704566e-01,-7.549694287043057228e-01,1.432695109521832322e+00
-2.498298103467190834e-01,-5.075838298299220064e-01,1.379645002687717170e+00
-2.504498351455822780e-01,-2.552103431807491440e-01,1.374712501490313210e+00
-2.504794424576818890e-01,-3.365610066272173729e-03,1.397019337452077181e+00
-2.503810997311753384e-01,2.481618903748961380e-01,1.420319049280734269e+00
-2.500689707125716699e-01,4.991562611959419749e-01,1.445511796190207976e+00
-2.497509352042288633e-01,7.495824555936344558e-01,1.473558524059632724e+00
-3.113947851608887596e-05,-7.537470489422928299e-01,1.437350035286323990e+00
1.956969628462138476e-03,-5.091179190236280183e-01,1.366110994816990054e+00
2.140679989071537278e-03,-2.562384656543436057e-01,1.348631392811331375e+00
1.183384871672524307e-03,-4.931830913562748782e-03,1.385626053382590595e+00
5.227295817478495345e-04,2.467577704372354852e-01,1.415330252168743197e+00
3.111460036837202046e-04,4.981124211389071355e-01,1.443635609165961897e+00
2.948888202255232839e-04,7.490397070137904123e-01,1.472875770827696940e+00
2.495923240821113220e-01,-7.516954538734349489e-01,1.456013498148784446e+00
2.510719389301686033e-01,-5.043075062243499440e-01,1.405465617380515786e+00
2.548793837300674103e-01,-2.551538879279293126e-01,1.362498234991167179e+00
2.522940264820947021e-01,-4.602213941997906725e-03,1.388990856979645194e+00
2.510450560019740762e-01,2.464726200865560157e-01,1.418697242577026119e+00
2.504340977184919548e-01,4.977153946054451161e-01,1.445491833628206546e+00
2.501686814809567228e-01,7.488246595886779433e-01,1.473245838293417043e+00
4.996104884033863436e-01,-7.504614617291879286e-01,1.474134333420868526e+00
5.003172412654318668e-01,-5.016081972709862669e-01,1.443301977576562534e+00
5.015514319357921025e-01,-2.524892598638841523e-01,1.419513891609799794e+00
5.018124495533616836e-01,-2.659474865685184774e-03,1.418853570564811095e+00
5.011621014423320863e-01,2.474416087829066080e-01,1.434489198066298599e+00
5.004622172494508359e-01,4.980702444923135741e-01,1.453859735173353984e+00
4.999997732104182746e-01,7.489743804180372111e-01,1.476001474108619815e+00
7.497872883036734715e-01,-7.499174212331629619e-01,1.488650941056120613e+00
7.499055047658667039e-01,-5.000736497439790540e-01,1.475376612074928540e+00
7.504008704915698935e-01,-2.505249943673274471e-01,1.463250950007714213e+00
7.507827891610852067e-01,-1.045316143595168435e-03,1.459355688876215140e+00
7.507781605385214219e-01,2.486385235240108071e-01,1.463620345539214052e+00
7.504035751702463619e-01,4.987312849677549842e-01,1.472424831739253426e+00
7.499782548231114232e-01,7.492450067185176810e-01,1.483773987230504465e+00
