-7.515343941012400109e-01,-7.504581959595937324e-01,1.457057091127014870e+00
-7.538885944399359440e-01,-5.008126445018588058e-01,1.428850699243620515e+00
-7.545551536648570368e-01,-2.517768029861616186e-01,1.418233332651680056e+00
-7.531771601543637562e-01,-2.267737067282560737e-03,1.430602674831680687e+00
-7.510977772947416975e-01,2.479118976291905807e-01,1.452122647188528903e+00
-7.497858365330422048e-01,4.985390111545505154e-01,1.471753965419334120e+00
-7.494492674168831137e-01,7.492675709572260700e-01,1.487399689933971425e+00
-5.021064881378793920e-01,-7.518359691466800498e-01,1.435930511649980756e+00
-5.053543096700694459e-01,-5.031852413219209952e-01,1.377047769911574848e+00
-5.089202815835197624e-01,-2.537769952532309414e-01,1.334625257831936196e+00
-5.083279520931283102e-01,-2.496214061781111982e-03,1.349975081908873165e+00
-5.033457366519311638e-01,2.474350963883356347e-01,1.397717965199348322e+00
-5.002874161947975518e-01,4.978304202815421742e-01,1.439614327579610054e+00
-4.992030724449992296e-01,7.488039318991143167e-01,1.472878526802094079e+00
-2.524089841733254680e-01,-7.528189454735304542e-01,1.431939418847451462e+00
-2.545047767571618214e-01,-5.057425733466632822e-01,1.360153839212786764e+00
-2.576217368446545031e-01,-2.611686433081401582e-01,1.274804917898683332e+00
-2.610349745785956466e-01,-2.339236123205874502e-03,1.279714322976665652e+00
-2.561062514919058564e-01,2.489028843862079454e-01,1.344596042998088992e+00
-2.515343721546512423e-01,4.982008322364185338e-01,1.407537276174860352e+00
-2.495077104550019187e-01,7.487986800788761776e-01,1.457937553219338156e+00
-2.327812272636880370e-03,-7.514061333783270680e-01,1.446047003715466017e+00
-3.550436504726587911e-03,-5.035418420733943634e-01,1.386731625924886968e+00
-4.814132467056015871e-03,-2.552582880441327529e-01,1.328245245014664677e+00
-5.933007468728258155e-03,-3.373684946992891280e-03,1.305991636388539989e+00
-5.028521702427655310e-03,2.487744949515698356e-01,1.339390324167811785e+00
-2.422996908684579148e-03,4.991142762036789304e-01,1.392621076779535283e+00
-3.720606694636154153e-04,7.493516984251816782e-01,1.447951604257022407e+00
2.481318956899148387e-01,-7.501180775952133173e-01,1.462318638722239994e+00
2.469098551147010656e-01,-5.006647186046145892e-01,1.421808446068891563e+00
2.458580766529806227e-01,-2.512169773515860460e-01,1.383116993124154925e+00
2.454121899254114447e-01,-1.133140285025282168e-03,1.359698624289957136e+00
2.459429438034859416e-01,2.494768462257404562e-01,1.368904559026414836e+00
2.473189964312764444e-01,4.998853403704504039e-01,1.401849493259943902e+00
2.487174001979162996e-01,7.500304269696698167e-01,1.448118204161376710e+00
4.987638862891487501e-01,-7.494940065437641907e-01,1.476605140792594195e+00
4.978855322976466491e-01,-4.993022473998102728e-01,1.451382163273795767e+00
4.972261237269804401e-01,-2.493913241018875515e-01,1.427099218125206903e+00
4.970453867866207465e-01,2.883322372365686908e-04,1.409476766820843663e+00
4.972391474474558981e-01,2.500316047924610596e-01,1.409275186245195322e+00
4.977809846118100845e-01,4.999697887276940977e-01,1.426413912882651180e+00
4.984096543249403877e-01,7.501382282062175610e-01,1.457760321867332731e+00
7.493842586568963959e-01,-7.494600191787210708e-01,1.489023862431128720e+00
7.489224565147750701e-01,-4.990441616963126048e-01,1.477256842326118313e+00
7.485751384987773260e-01,-2.488847006726947753e-01,1.465802579962028007e+00
7.485114206775607126e-01,8.349204783231042783e-04,1.456440835028374847e+00
7.486052887945963130e-01,2.502169043293459572e-01,1.454227850263291932e+00
7.488089552181693698e-01,4.996765020787055644e-01,1.460435256425929307e+00
7.489807766307889914e-01,7.497121179305326066e-01,1.474301605259197290e+00
