0.000000000000000000e+00,5.395152587890625000e+02,6.279860229492187500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
1.000000000000000000e+00,4.490841369628906250e+02,6.284945068359375000e+02,1.432932758331298828e+01,1.546880245208740234e+01,9.106225585937500000e+01
2.000000000000000000e+00,3.597798767089843750e+02,6.280657958984375000e+02,1.461249351501464844e+01,1.601179885864257812e+01,1.231458892822265625e+02
3.000000000000000000e+00,6.284898681640625000e+02,6.270767211914062500e+02,1.415486335754394531e+01,1.559111881256103516e+01,2.244547271728515625e+01
4.000000000000000000e+00,7.172055053710937500e+02,6.259893798828125000e+02,1.468463134765625000e+01,1.556129169464111328e+01,7.631250000000000000e+01
5.000000000000000000e+00,2.712947998046875000e+02,6.269837036132812500e+02,1.493394660949707031e+01,1.568484401702880859e+01,1.499961700439453125e+02
6.000000000000000000e+00,8.051647338867187500e+02,6.246365356445312500e+02,1.471682357788085938e+01,1.554942512512207031e+01,5.905374145507812500e+01
7.000000000000000000e+00,4.469981689453125000e+02,5.417622070312500000e+02,1.540945911407470703e+01,1.594277095794677734e+01,1.216371612548828125e+02
8.000000000000000000e+00,5.392341918945312500e+02,5.415064086914062500e+02,1.507743835449218750e+01,1.628833389282226562e+01,8.931472015380859375e+01
9.000000000000000000e+00,3.560128479003906250e+02,5.410954589843750000e+02,1.505071926116943359e+01,1.547371578216552734e+01,1.751562957763671875e+02
1.000000000000000000e+01,6.300719604492187500e+02,5.401733398437500000e+02,1.486803817749023438e+01,1.653410720825195312e+01,8.269604492187500000e+01
1.100000000000000000e+01,2.684098815917968750e+02,5.388061523437500000e+02,1.464163970947265625e+01,1.643950843811035156e+01,1.705775604248046875e+02
1.200000000000000000e+01,7.192655029296875000e+02,5.387418823242187500e+02,1.489437770843505859e+01,1.561931419372558594e+01,8.375192260742187500e+01
1.300000000000000000e+01,8.067251586914062500e+02,5.368471069335937500e+02,1.506164741516113281e+01,1.542996406555175781e+01,5.089618682861328125e+01
1.400000000000000000e+01,5.395106201171875000e+02,4.514893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,1.350000152587890625e+02
1.500000000000000000e+01,4.447795104980468750e+02,4.515208740234375000e+02,1.616023063659667969e+01,1.700977134704589844e+01,1.539803314208984375e+02
1.600000000000000000e+01,6.324866333007812500e+02,4.507806091308593750e+02,1.525345134735107422e+01,1.659818267822265625e+01,7.148316192626953125e+01
1.700000000000000000e+01,3.523555908203125000e+02,4.507340087890625000e+02,1.520866203308105469e+01,1.625106811523437500e+01,1.163486480712890625e+02
1.800000000000000000e+01,7.217976684570312500e+02,4.495297546386718750e+02,1.411437320709228516e+01,1.585886859893798828e+01,1.457388687133789062e+01
1.900000000000000000e+01,2.663434753417968750e+02,4.493165588378906250e+02,1.441151237487792969e+01,1.526730537414550781e+01,1.561982269287109375e+02
2.000000000000000000e+01,8.084031982421875000e+02,4.480584411621093750e+02,1.509827899932861328e+01,1.586503791809082031e+01,3.278888320922851562e+01
2.100000000000000000e+01,8.098414916992187500e+02,3.585748901367187500e+02,1.505352210998535156e+01,1.637067031860351562e+01,1.683726348876953125e+02
