-7.491767413606007509e-01,-7.503635223974801649e-01,1.479224373926739888e+00
-7.491906430664737604e-01,-5.005092756139938315e-01,1.469690935665689535e+00
-7.496697448602429592e-01,-2.506554086083642718e-01,1.464853614332437992e+00
-7.502318056995842532e-01,-6.074643621665138434e-04,1.464738680981876762e+00
-7.501446482388295367e-01,2.495253917524126452e-01,1.471808270171709010e+00
-7.498566444351547622e-01,4.996473119091050519e-01,1.481962907349680281e+00
-7.498180069048258067e-01,7.498155052443422619e-01,1.491243894498561540e+00
-4.984147312261473783e-01,-7.513037469648525812e-01,1.463888246873606080e+00
-4.984217250513708897e-01,-5.015705587039868130e-01,1.440358811622252544e+00
-4.993025036027619046e-01,-2.513314688127294416e-01,1.428785076201627424e+00
-5.000086264506802269e-01,-8.220573604377489360e-04,1.431139974869372278e+00
-5.000650724767978783e-01,2.495494966486901389e-01,1.444613960451470502e+00
-4.997162475584176478e-01,4.996631615873278753e-01,1.463633544990093904e+00
-4.996399380881229590e-01,7.497917612506854734e-01,1.482579046693078162e+00
-2.478200496427158117e-01,-7.519592403899645339e-01,1.454371271129919041e+00
-2.473334627974910216e-01,-5.027898178677157048e-01,1.417765819047230424e+00
-2.481832525070776230e-01,-2.520791048118939948e-01,1.398084912623386078e+00
-2.488123121818942018e-01,-9.645460606251436220e-04,1.402936513971652310e+00
-2.492954925768276764e-01,2.495805958657413559e-01,1.423683720261712971e+00
-2.493632408703349013e-01,4.997950628843255694e-01,1.448744814243434043e+00
-2.494492658279964803e-01,7.498113581071117473e-01,1.475494397476591724e+00
2.484063752780047828e-03,-7.524053332315687737e-01,1.448536257332150301e+00
3.989063448137565408e-03,-5.038451191097091941e-01,1.403260500492814478e+00
3.414719274207432022e-03,-2.526986745359083852e-01,1.374853131959606234e+00
2.947685948783944875e-03,-2.557550266538195392e-04,1.375445590701788845e+00
1.615552721657972446e-03,2.499994145156275993e-01,1.404298809745914811e+00
1.133582867855917721e-03,4.998712499227930817e-01,1.437739888149542455e+00
7.147157452416910478e-04,7.498386289286690376e-01,1.470019437792831951e+00
2.524445987199215313e-01,-7.528333480310155368e-01,1.445961991645940303e+00
2.555911169083896484e-01,-5.053302487123437770e-01,1.394415451181604926e+00
2.559912631839338926e-01,-2.540645699495324150e-01,1.365041458671502950e+00
2.541157078483061160e-01,-3.602858865960295674e-04,1.359020851414771247e+00
2.523979020076805857e-01,2.512542098915226396e-01,1.385457456808339538e+00
2.516580733777126211e-01,4.998497666654304061e-01,1.430722553965697807e+00
2.508137787779888828e-01,7.497271113839746315e-01,1.467343382130093188e+00
5.018454754188987899e-01,-7.520647321307272204e-01,1.455765794030730698e+00
5.073657553205483950e-01,-5.060854543559951679e-01,1.399472345593852474e+00
5.091559708476336432e-01,-2.547444697160850535e-01,1.376041081373134967e+00
5.062186153383874121e-01,-2.575864882460867158e-03,1.388616431314873223e+00
5.036820480955970236e-01,2.486323174615296672e-01,1.408592501120514484e+00
5.021416797995408299e-01,4.993184118654052650e-01,1.435455109649722560e+00
5.007895529967273385e-01,7.496411547692647392e-01,1.467806234861399384e+00
7.503319567233130982e-01,-7.501202813550822412e-01,1.482672706285771413e+00
7.545177077324614068e-01,-5.022243211904313664e-01,1.446902417323554069e+00
7.567223976532406748e-01,-2.525935315699417427e-01,1.429678652513832970e+00
7.547205449556269041e-01,-2.208875029048333518e-03,1.436937606980337012e+00
7.532529070784287351e-01,2.482707996326328492e-01,1.446150866980101757e+00
7.520172242552328745e-01,4.988538565407067416e-01,1.458353938792950499e+00
7.506697868375838967e-01,7.494837370199497473e-01,1.476307667540389446e+00
