-7.503832106271112190e-01,-7.496217646710658933e-01,1.469751112119164871e+00
-7.513028844120016592e-01,-4.991179928149807044e-01,1.451070665593860110e+00
-7.515802552991619478e-01,-2.491963224145529177e-01,1.440434612147858617e+00
-7.518602327137656749e-01,4.941736523328502670e-04,1.437687278678540626e+00
-7.522244320360358394e-01,2.504585425828594891e-01,1.442746740145920192e+00
-7.509229661457218485e-01,5.001242446827852683e-01,1.460966329414763898e+00
-7.498016572144899916e-01,7.497978275435938089e-01,1.483426338897064101e+00
-5.003546298053720420e-01,-7.501545745010058663e-01,1.455570909200826213e+00
-5.012864593323376194e-01,-4.999666935419954661e-01,1.417016077004238594e+00
-5.020005900857064107e-01,-2.499043259985388454e-01,1.387605042137920686e+00
-5.030285643589206268e-01,8.071514649115008825e-04,1.375811003003636790e+00
-5.051330562521670897e-01,2.527918410987138875e-01,1.380892737972645001e+00
-5.040238284056246520e-01,5.038590239925173631e-01,1.408616590227603327e+00
-5.001920572721665348e-01,7.509842208592638624e-01,1.460362669326722207e+00
-2.504976578612453930e-01,-7.504886861105384277e-01,1.451340670181838099e+00
-2.508404744100057870e-01,-5.012661328293901430e-01,1.400340330634481267e+00
-2.510986077133597894e-01,-2.526416982388210997e-01,1.346651051343028316e+00
-2.540483379585302681e-01,-2.666780323068131814e-03,1.308409401621970281e+00
-2.547626245272599510e-01,2.529187069044017688e-01,1.331820070555634450e+00
-2.536691401561020354e-01,5.051088326945589735e-01,1.377166285180548844e+00
-2.507314184058070938e-01,7.523982095258180403e-01,1.440560424351785329e+00
-4.631914193062928163e-04,-7.509098115762319336e-01,1.453372333932796190e+00
-5.040755709625704506e-05,-5.025196122034185642e-01,1.401946526959701567e+00
1.306688889848598529e-03,-2.557284363231078217e-01,1.341798631482002291e+00
2.031079617853266250e-03,-7.069311424606018746e-03,1.282295103639543354e+00
-1.480403047300585901e-03,2.492131732285027268e-01,1.321108980664969623e+00
-2.223660890657984997e-03,5.016719960373670073e-01,1.376260439888605802e+00
-9.421945752411524941e-04,7.514198974862762448e-01,1.437091119716320531e+00
2.497398305778122940e-01,-7.510397260141549181e-01,1.459681126246038962e+00
2.508386647068210351e-01,-5.027555449406961863e-01,1.414662140940725621e+00
2.515735925696005459e-01,-2.531749202371245677e-01,1.377500994055691264e+00
2.502671293739309188e-01,-2.447172233246234455e-03,1.350877744328295993e+00
2.485974260979853245e-01,2.491937166970491779e-01,1.355956507669949795e+00
2.478805096509046069e-01,5.006129945361393885e-01,1.391418007025862602e+00
2.484536360670610844e-01,7.509879945648142430e-01,1.441189361311008943e+00
4.997710186786396003e-01,-7.502673367905170476e-01,1.473744877063314584e+00
5.006381616206423413e-01,-5.010087631310637946e-01,1.442777581205249016e+00
5.010401468604106512e-01,-2.509776260932675140e-01,1.419547707830917105e+00
4.998982849547543017e-01,-3.604430199454651518e-04,1.406460392055381536e+00
4.986522646236380418e-01,2.500921502289830678e-01,1.404334306165380353e+00
4.981097373366795145e-01,5.004252733663956398e-01,1.420596198351443906e+00
4.982426198407347573e-01,7.507129925062038245e-01,1.453022265321266548e+00
7.497518430385898824e-01,-7.497636902984526897e-01,1.489441078796341689e+00
7.500387365487795055e-01,-4.997600467819329761e-01,1.474325903037909224e+00
7.501764519237302808e-01,-2.496445494004398413e-01,1.462592353481317442e+00
7.497180523764339632e-01,4.861601854178737841e-04,1.455864557299366036e+00
7.492059064541463087e-01,2.503336203880376365e-01,1.453157425673481162e+00
7.490651265609846732e-01,5.000172732629082351e-01,1.457415267093897571e+00
7.489828051233350381e-01,7.500468622339557800e-01,1.471140876919917462e+00
