-7.500241944060301869e-01,-7.498529018850580430e-01,1.480551062038242049e+00
-7.505626980159689765e-01,-4.996731670891062516e-01,1.467381700563571201e+00
-7.509164821297431569e-01,-2.496181952077954902e-01,1.460453928018209391e+00
-7.508530885277996392e-01,2.629086832670065156e-04,1.459937617277986543e+00
-7.504735319020580109e-01,2.500380169821688203e-01,1.466379992460025150e+00
-7.500802704757608685e-01,4.998990832000599349e-01,1.478005459690761247e+00
-7.498970465523967510e-01,7.499051244949371808e-01,1.489796492069367817e+00
-4.999623818531987451e-01,-7.502168111470063350e-01,1.468873564295837708e+00
-5.006958204086858766e-01,-5.001945696616075798e-01,1.441598203053870320e+00
-5.014686526286671331e-01,-2.496326619138761194e-01,1.424959838725738948e+00
-5.018541620130960723e-01,1.048539949076520090e-03,1.419075214068675095e+00
-5.014665269533203906e-01,2.513479033464752765e-01,1.427136725253582261e+00
-5.004670193630986752e-01,5.007592971849349484e-01,1.451545508948190788e+00
-4.998771320430978049e-01,7.502062165029281804e-01,1.477818978756204382e+00
-2.499069284525975432e-01,-7.506041385574825364e-01,1.463418273224430299e+00
-2.502970359643122977e-01,-5.011040974045002372e-01,1.427105689335800953e+00
-2.511176968319290270e-01,-2.505521208821873680e-01,1.399228901326723618e+00
-2.522358746513970740e-01,1.093498114287219268e-03,1.384025659138036435e+00
-2.530860701792277401e-01,2.534817362634143589e-01,1.383248136220716074e+00
-2.518735528765116971e-01,5.034926995180381004e-01,1.416056441653132492e+00
-2.500548237969171805e-01,7.509571644354107178e-01,1.463872716618953129e+00
1.874801006375710177e-04,-7.513622102279856607e-01,1.459660725407550208e+00
3.881818761749126546e-04,-5.024047863938877478e-01,1.420760747589057793e+00
3.181226682402212426e-04,-2.519582262073084000e-01,1.391581872699581668e+00
-1.251224370700363580e-04,-1.518201429013531516e-04,1.375376690981808370e+00
-1.249671608093250175e-03,2.524833121621596899e-01,1.382862266262842921e+00
-1.481985055073007252e-03,5.031877409496922082e-01,1.410071344930965864e+00
-4.192901924809325654e-04,7.516355519406107133e-01,1.454823068050162815e+00
2.503282843086344078e-01,-7.517360486629260929e-01,1.461202129235981806e+00
2.512172534248082179e-01,-5.028442461332166546e-01,1.425519740467596330e+00
2.511310221763268236e-01,-2.519099605514272255e-01,1.409446377739542733e+00
2.500756926170368821e-01,-5.679540467328620095e-04,1.405387299933558820e+00
2.492311044428994482e-01,2.507314493136794109e-01,1.410482373031080927e+00
2.488339433513953869e-01,5.015294415552195018e-01,1.428094973299504300e+00
2.492953330124174915e-01,7.512064539535605601e-01,1.459468637585061623e+00
5.000128263530647654e-01,-7.504187051923605356e-01,1.477736155764791448e+00
5.009600172703021492e-01,-5.013847479828359432e-01,1.449582357422888101e+00
5.010073078164735128e-01,-2.511156805430270755e-01,1.437626291609160889e+00
5.002459983996018211e-01,-5.050491657244550285e-04,1.436331307229128829e+00
4.996346416626544773e-01,2.500510125527276584e-01,1.438675488403174940e+00
4.992832824294602401e-01,5.004820261211938570e-01,1.448462817469935882e+00
4.993015469031349407e-01,7.505416017345073465e-01,1.469292446709720812e+00
7.499335350573702597e-01,-7.499623386351328413e-01,1.490704515517824680e+00
7.501588609231796267e-01,-5.000688703531903645e-01,1.478794103720314279e+00
7.503269064331008487e-01,-2.501513955885937279e-01,1.470498185927597623e+00
7.500505330861232389e-01,-1.270515291344461795e-04,1.468949106633708812e+00
7.498032018764186901e-01,2.499016668712537304e-01,1.469498792984510915e+00
7.497096033926290426e-01,4.999278304449495947e-01,1.472604029514585910e+00
7.496278436537151535e-01,7.500097763574221643e-01,1.481650720908603613e+00
