0.000000000000000000e+00,4.468746337890625000e+02,6.316405639648437500e+02,1.460523796081542969e+01,1.587638473510742188e+01,9.949805450439453125e+01
1.000000000000000000e+00,3.560922851562500000e+02,6.315399780273437500e+02,1.421855354309082031e+01,1.583455467224121094e+01,1.114423370361328125e+02
2.000000000000000000e+00,5.381671752929687500e+02,6.302109375000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.157765197753906250e+01
3.000000000000000000e+00,2.676520080566406250e+02,6.290140380859375000e+02,1.454633426666259766e+01,1.570758819580078125e+01,1.304172668457031250e+02
4.000000000000000000e+00,6.283266601562500000e+02,6.283794555664062500e+02,1.455158805847167969e+01,1.531737232208251953e+01,6.998235321044921875e+01
5.000000000000000000e+00,7.170477294921875000e+02,6.265869140625000000e+02,1.446132469177246094e+01,1.532743549346923828e+01,7.165555572509765625e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.434903259277343750e+02,5.463513183593750000e+02,1.483917903900146484e+01,1.691354942321777344e+01,9.848123931884765625e+01
8.000000000000000000e+00,5.380588378906250000e+02,5.448364257812500000e+02,1.492510032653808594e+01,1.592959308624267578e+01,7.618344116210937500e+01
9.000000000000000000e+00,3.498403930664062500e+02,5.448750610351562500e+02,1.514424133300781250e+01,1.662561988830566406e+01,1.339464111328125000e+02
1.000000000000000000e+01,6.304306030273437500e+02,5.421424560546875000e+02,1.480572605133056641e+01,1.688923454284667969e+01,7.531459045410156250e+01
1.100000000000000000e+01,2.624425659179687500e+02,5.409353027343750000e+02,1.413422679901123047e+01,1.578790760040283203e+01,1.631816101074218750e+02
1.200000000000000000e+01,7.196691894531250000e+02,5.396164550781250000e+02,1.467504215240478516e+01,1.606064605712890625e+01,6.861334228515625000e+01
1.300000000000000000e+01,8.068583984375000000e+02,5.370716552734375000e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569076538085938e+01
1.400000000000000000e+01,5.390510864257812500e+02,4.552451171875000000e+02,1.540013790130615234e+01,1.729607772827148438e+01,7.379989624023437500e+01
1.500000000000000000e+01,4.393386535644531250e+02,4.558461303710937500e+02,1.586327552795410156e+01,1.716082191467285156e+01,1.069030303955078125e+02
1.600000000000000000e+01,6.338701171875000000e+02,4.527276306152343750e+02,1.562857151031494141e+01,1.680525779724121094e+01,4.263912200927734375e+01
1.700000000000000000e+01,3.438663024902343750e+02,4.533090209960937500e+02,1.519441795349121094e+01,1.665438652038574219e+01,1.596800842285156250e+02
1.800000000000000000e+01,7.234605712890625000e+02,4.501539306640625000e+02,1.466178417205810547e+01,1.572820281982421875e+01,2.922924995422363281e+01
1.900000000000000000e+01,2.592246704101562500e+02,4.500929870605468750e+02,1.345425033569335938e+01,1.605929565429687500e+01,1.648367767333984375e+02
2.000000000000000000e+01,8.092719726562500000e+02,4.483276672363281250e+02,1.416794300079345703e+01,1.590581798553466797e+01,2.102851104736328125e+01
2.100000000000000000e+01,5.441250000000000000e+02,3.606565551757812500e+02,1.756965065002441406e+01,1.882155799865722656e+01,1.743164062500000000e+01
2.200000000000000000e+01,8.121123046875000000e+02,3.581702880859375000e+02,1.418714332580566406e+01,1.560165977478027344e+01,6.382798194885253906e+00
2.300000000000000000e+01,2.581220703125000000e+02,3.580728454589843750e+02,1.352745628356933594e+01,1.562489032745361328e+01,7.943404197692871094e+00
2.400000000000000000e+01,7.282492065429687500e+02,3.577062072753906250e+02,1.455435657501220703e+01,1.673940849304199219e+01,1.286509227752685547e+01
2.500000000000000000e+01,6.390584106445312500e+02,3.577534179687500000e+02,1.531930732727050781e+01,1.753763389587402344e+01,1.621876335144042969e+01
2.600000000000000000e+01,4.350046081542968750e+02,3.578969421386718750e+02,1.732560539245605469e+01,1.934494590759277344e+01,1.585662536621093750e+02
2.700000000000000000e+01,3.395405883789062500e+02,3.567139587402343750e+02,1.489271068572998047e+01,1.699023628234863281e+01,1.790518646240234375e+02
2.800000000000000000e+01,8.147776489257812500e+02,2.665551757812500000e+02,1.351355934143066406e+01,1.632559394836425781e+01,1.772951660156250000e+02
2.900000000000000000e+01,2.596233825683593750e+02,2.659525451660156250e+02,1.256158828735351562e+01,1.564987564086914062e+01,1.506249904632568359e+01
3.000000000000000000e+01,7.320090332031250000e+02,2.614936523437500000e+02,1.536278915405273438e+01,1.623742485046386719e+01,1.651036987304687500e+02
3.100000000000000000e+01,3.389657287597656250e+02,2.575732421875000000e+02,1.434147834777832031e+01,1.710050392150878906e+01,2.865181159973144531e+01
3.200000000000000000e+01,6.411707763671875000e+02,2.562953491210937500e+02,1.609543609619140625e+01,1.771272087097167969e+01,1.585404205322265625e+02
3.300000000000000000e+01,5.425095214843750000e+02,2.493582305908203125e+02,1.795360946655273438e+01,1.932962799072265625e+01,1.264005279541015625e+02
3.400000000000000000e+01,4.321509704589843750e+02,2.480616912841796875e+02,1.689341735839843750e+01,1.865831947326660156e+01,3.598888778686523438e+01
3.500000000000000000e+01,2.659331359863281250e+02,1.773826751708984375e+02,1.307541561126708984e+01,1.524498653411865234e+01,3.311579895019531250e+01
3.600000000000000000e+01,8.139011840820312500e+02,1.749439849853515625e+02,1.360061645507812500e+01,1.601689529418945312e+01,1.605532684326171875e+02
3.700000000000000000e+01,7.289504394531250000e+02,1.671978149414062500e+02,1.429959106445312500e+01,1.632012557983398438e+01,1.414918823242187500e+02
3.800000000000000000e+01,3.480029602050781250e+02,1.673907775878906250e+02,1.325628280639648438e+01,1.637570190429687500e+01,5.276652908325195312e+01
3.900000000000000000e+01,6.366419677734375000e+02,1.598322143554687500e+02,1.488541126251220703e+01,1.712569427490234375e+01,1.225035934448242188e+02
4.000000000000000000e+01,4.392863464355468750e+02,1.580401306152343750e+02,1.353178310394287109e+01,1.733346939086914062e+01,6.967662048339843750e+01
4.100000000000000000e+01,5.387263793945312500e+02,1.558649291992187500e+02,1.461230850219726562e+01,1.708838844299316406e+01,9.864583587646484375e+01
4.200000000000000000e+01,2.715473022460937500e+02,9.150130462646484375e+01,1.411818885803222656e+01,1.517342758178710938e+01,4.120146179199218750e+01
4.300000000000000000e+01,8.102179565429687500e+02,8.710811614990234375e+01,1.381263637542724609e+01,1.578193378448486328e+01,1.354574584960937500e+02
4.400000000000000000e+01,3.574994201660156250e+02,8.597609710693359375e+01,1.342003440856933594e+01,1.507857799530029297e+01,6.148744201660156250e+01
4.500000000000000000e+01,7.225372924804687500e+02,8.112769317626953125e+01,1.354763317108154297e+01,1.625094223022460938e+01,1.043218307495117188e+02
4.600000000000000000e+01,4.466157836914062500e+02,7.990915679931640625e+01,1.254096317291259766e+01,1.636080932617187500e+01,7.102452087402343750e+01
4.700000000000000000e+01,6.316304321289062500e+02,7.740235900878906250e+01,1.269698715209960938e+01,1.656954383850097656e+01,9.705970001220703125e+01
4.800000000000000000e+01,5.388288574218750000e+02,7.665655517578125000e+01,1.280924892425537109e+01,1.571791267395019531e+01,8.700717163085937500e+01
