-7.499463310665180904e-01,-7.496374112210597573e-01,1.481685206208415817e+00
-7.501945934868921029e-01,-4.993814060259285093e-01,1.470306584343820777e+00
-7.503104171944614542e-01,-2.494468890295720997e-01,1.463589348931992218e+00
-7.506362849677848947e-01,2.776508772368301058e-04,1.460052460090001780e+00
-7.507317132016549932e-01,2.500969854895736533e-01,1.464053563001279867e+00
-7.501037345261247768e-01,4.999009883871578519e-01,1.477477292454408397e+00
-7.498694253615689753e-01,7.498867564189772850e-01,1.489862073986738311e+00
-4.999425737821955873e-01,-7.497606681355921676e-01,1.471101372814895170e+00
-5.002199497678482265e-01,-4.994379227333373139e-01,1.446839769991060676e+00
-5.005147034446555399e-01,-2.491188763085275537e-01,1.430073332895443361e+00
-5.010737509848143256e-01,1.081163341773882418e-03,1.420727959131602658e+00
-5.013613610602410953e-01,2.512471953737491770e-01,1.426464283792375554e+00
-5.005413602427859487e-01,5.007768065021758197e-01,1.450394597119205153e+00
-4.998136328374400139e-01,7.501551179759763377e-01,1.477673746542329303e+00
-2.501470534908813992e-01,-7.499793932270485408e-01,1.465270433359045388e+00
-2.501693275953711937e-01,-4.998552634375250103e-01,1.432055960417728091e+00
-2.502850978437217155e-01,-2.493871359376927943e-01,1.404435198226493764e+00
-2.507815916014086155e-01,1.556510325125957939e-03,1.386990948590768102e+00
-2.523252843899554954e-01,2.533157698019500303e-01,1.384148156080870606e+00
-2.507633179102494725e-01,5.020621260448792089e-01,1.424328547294682723e+00
-2.497640225843463235e-01,7.505455441608430700e-01,1.466119884509500260e+00
-3.319135650347218428e-04,-7.501068220716653467e-01,1.465966144629232693e+00
-2.245734387236023890e-06,-5.004030662072719293e-01,1.428886121109551155e+00
5.398532547854303530e-04,-2.501464654542238653e-01,1.394090474828844517e+00
1.034378920098290603e-03,9.404161792672539443e-04,1.367243606715384141e+00
3.821417843209697562e-05,2.528700016089535652e-01,1.369504503351177238e+00
-4.638916860855696171e-04,5.025660557293385455e-01,1.409269588295898323e+00
1.470859613245460956e-04,7.509166667975176734e-01,1.457262197164426398e+00
2.496058369967192048e-01,-7.498905743815568181e-01,1.473937439090742041e+00
2.499392991916749018e-01,-4.999651289855588376e-01,1.444388345637911408e+00
2.507936554002029306e-01,-2.498464673191073127e-01,1.413843651157305148e+00
2.527817009278707228e-01,5.950548494992821420e-04,1.381595263032705523e+00
2.530595237077614690e-01,2.516014345301806343e-01,1.374134608921611544e+00
2.503019842220964297e-01,5.011838193510526063e-01,1.416304406043690678e+00
2.499580325978480178e-01,7.508337884218749814e-01,1.456530691355578000e+00
4.997156434825527627e-01,-7.498512416924234536e-01,1.482354165032473636e+00
4.999310166486593543e-01,-4.997632358700291877e-01,1.463061560079228940e+00
5.004538655216681509e-01,-2.496290949932598868e-01,1.443842698053894757e+00
5.011829699757974765e-01,5.547932529184979250e-04,1.426429591040596190e+00
5.013758776737465839e-01,2.507478570256271855e-01,1.418812454409910773e+00
5.005482153762809139e-01,5.008238047735610321e-01,1.433900473507909501e+00
4.998138647459520190e-01,7.506521789805991052e-01,1.462884284618064079e+00
7.498382359695063837e-01,-7.498363191738426359e-01,1.491791745724506901e+00
7.499230515514248019e-01,-4.997053232536547429e-01,1.482253764337778446e+00
7.501304756520414951e-01,-2.495613429944449346e-01,1.473271310739874718e+00
7.503704766848079410e-01,5.223010804601892643e-04,1.465497259353142123e+00
7.505044441910397879e-01,2.504676661566236917e-01,1.461134390375486536e+00
7.503879347892630225e-01,5.003020907985160637e-01,1.464255444770512726e+00
7.499539812986109055e-01,7.502493587997675073e-01,1.476338148829133834e+00
