0.000000000000000000e+00,4.424656066894531250e+02,6.561099243164062500e+02,1.072883415222167969e+01,1.676534461975097656e+01,1.004820861816406250e+02
1.000000000000000000e+00,5.390166015625000000e+02,6.521018066406250000e+02,1.048552131652832031e+01,1.688450431823730469e+01,7.538077545166015625e+01
2.000000000000000000e+00,3.505347595214843750e+02,6.470658569335937500e+02,1.259778308868408203e+01,1.663337898254394531e+01,1.200782089233398438e+02
3.000000000000000000e+00,6.306737670898437500e+02,6.389428710937500000e+02,1.272078132629394531e+01,1.617193031311035156e+01,6.747946166992187500e+01
4.000000000000000000e+00,2.651259460449218750e+02,6.355117797851562500e+02,1.341252136230468750e+01,1.571021842956542969e+01,1.359262237548828125e+02
5.000000000000000000e+00,7.192307128906250000e+02,6.308784179687500000e+02,1.365777206420898438e+01,1.538388442993164062e+01,6.395445632934570312e+01
6.000000000000000000e+00,8.064442749023437500e+02,6.261752319335937500e+02,1.448823642730712891e+01,1.532343769073486328e+01,4.360279083251953125e+01
7.000000000000000000e+00,5.384748535156250000e+02,5.826118164062500000e+02,1.646557044982910156e+01,1.894027328491210938e+01,7.458767700195312500e+01
8.000000000000000000e+00,4.296956176757812500e+02,5.813612670898437500e+02,1.501582527160644531e+01,1.941861534118652344e+01,1.277684555053710938e+02
9.000000000000000000e+00,6.350536499023437500e+02,5.605753784179687500e+02,1.318414306640625000e+01,1.722785758972167969e+01,5.292428588867187500e+01
1.000000000000000000e+01,3.431256408691406250e+02,5.595271606445312500e+02,1.332967948913574219e+01,1.746360969543457031e+01,1.513247222900390625e+02
1.100000000000000000e+01,7.236995239257812500e+02,5.469875488281250000e+02,1.365089321136474609e+01,1.617364883422851562e+01,3.340931320190429688e+01
1.200000000000000000e+01,2.616079101562500000e+02,5.459786376953125000e+02,1.261768627166748047e+01,1.617956542968750000e+01,1.636106262207031250e+02
1.300000000000000000e+01,8.094572753906250000e+02,5.393758544921875000e+02,1.406711387634277344e+01,1.576016330718994141e+01,3.054559135437011719e+01
1.400000000000000000e+01,5.364928588867187500e+02,4.756379394531250000e+02,1.845985221862792969e+01,1.940979576110839844e+01,3.442446899414062500e+01
1.500000000000000000e+01,4.295383300781250000e+02,4.710816650390625000e+02,1.693098831176757812e+01,1.909255790710449219e+01,5.700665950775146484e+00
1.600000000000000000e+01,6.384871215820312500e+02,4.679188232421875000e+02,1.597755813598632812e+01,1.799571418762207031e+01,2.976626014709472656e+01
1.700000000000000000e+01,3.446402282714843750e+02,4.605345458984375000e+02,1.429548740386962891e+01,1.749666023254394531e+01,1.796708068847656250e+02
1.800000000000000000e+01,7.285364990234375000e+02,4.575700378417968750e+02,1.451625633239746094e+01,1.648443984985351562e+01,3.657322692871093750e+01
1.900000000000000000e+01,2.631534118652343750e+02,4.530822448730468750e+02,1.341676616668701172e+01,1.576497554779052734e+01,1.756225891113281250e+02
2.000000000000000000e+01,8.124904174804687500e+02,4.510101928710937500e+02,1.413055038452148438e+01,1.603935623168945312e+01,2.219252777099609375e+01
2.100000000000000000e+01,6.386929321289062500e+02,3.659411315917968750e+02,1.675193786621093750e+01,1.819545173645019531e+01,1.762532043457031250e+02
2.200000000000000000e+01,5.384501953125000000e+02,3.666410827636718750e+02,1.811320114135742188e+01,1.834711456298828125e+01,1.359721221923828125e+02
2.300000000000000000e+01,4.395390319824218750e+02,3.647279968261718750e+02,1.694356727600097656e+01,1.753160667419433594e+01,4.387255859375000000e+01
2.400000000000000000e+01,7.307298583984375000e+02,3.629340209960937500e+02,1.504557895660400391e+01,1.760806083679199219e+01,1.568781566619873047e+01
2.500000000000000000e+01,3.490416259765625000e+02,3.623845825195312500e+02,1.547726154327392578e+01,1.663643646240234375e+01,1.404431343078613281e+01
2.600000000000000000e+01,8.147766113281250000e+02,3.604455871582031250e+02,1.450135898590087891e+01,1.575332641601562500e+01,2.153712844848632812e+01
2.700000000000000000e+01,2.657392272949218750e+02,3.605624084472656250e+02,1.421736621856689453e+01,1.579999065399169922e+01,4.843719959259033203e+00
2.800000000000000000e+01,8.147561035156250000e+02,2.691704406738281250e+02,1.417756080627441406e+01,1.574943733215332031e+01,1.735009307861328125e+02
2.900000000000000000e+01,2.678587646484375000e+02,2.695224304199218750e+02,1.451251983642578125e+01,1.552988243103027344e+01,3.161413002014160156e+01
3.000000000000000000e+01,7.299577026367187500e+02,2.677187805175781250e+02,1.547371101379394531e+01,1.655600166320800781e+01,1.508942565917968750e+02
3.100000000000000000e+01,3.519667663574218750e+02,2.671484069824218750e+02,1.527746772766113281e+01,1.609196853637695312e+01,3.862600326538085938e+01
3.200000000000000000e+01,6.374392700195312500e+02,2.664774780273437500e+02,1.643355369567871094e+01,1.697382926940917969e+01,1.467688446044921875e+02
