-7.500897329738570596e-01,-7.469505771966127305e-01,1.470595543617727152e+00
-7.511665818394313021e-01,-4.948036977383639679e-01,1.451919881884075281e+00
-7.514178416370626001e-01,-2.442981032114466822e-01,1.439299047754639016e+00
-7.509675191223702528e-01,4.576305516768341790e-03,1.433142442428565255e+00
-7.501157087470911033e-01,2.525853109227687576e-01,1.439569620071035727e+00
-7.491919107151443491e-01,5.006829324589779917e-01,1.460379658529856073e+00
-7.494055943889786908e-01,7.499063663846461392e-01,1.482430634690080407e+00
-5.005059977131647297e-01,-7.456156570502637804e-01,1.457153281408187562e+00
-5.015666461310986923e-01,-4.914237169462559174e-01,1.420711806136091271e+00
-5.021667374533091976e-01,-2.385536158372216498e-01,1.390953873835845123e+00
-5.019503242859837400e-01,1.221833025629567512e-02,1.370060793357174678e+00
-5.013042837770110838e-01,2.610049733787581094e-01,1.370747339710426838e+00
-4.996025521213816045e-01,5.070725024164522976e-01,1.407095746550157456e+00
-4.989878336924372104e-01,7.524972652666542805e-01,1.457303691169559157e+00
-2.516277518702964011e-01,-7.450068644816421060e-01,1.451814704255507626e+00
-2.524857764078516920e-01,-4.895540989976983060e-01,1.404981963929363031e+00
-2.530562432037522513e-01,-2.341008737123430605e-01,1.359587649678413168e+00
-2.532402413127183283e-01,2.070700797640580987e-02,1.318011040755020957e+00
-2.546694447922921989e-01,2.746176408889867693e-01,1.293882618916861960e+00
-2.543947106872972985e-01,5.233557249695131031e-01,1.330289607779326477e+00
-2.494985199445959867e-01,7.596855350765751025e-01,1.420701282116782149e+00
-2.529880967137669405e-03,-7.454290596416754955e-01,1.454414092832074346e+00
-3.202168929754508220e-03,-4.903929679591874091e-01,1.405446973653138310e+00
-3.195481071058479429e-03,-2.344014159585547930e-01,1.353162260945685258e+00
-2.870961406048417545e-03,2.274515015014398275e-02,1.294821180463464394e+00
-5.401015685716141317e-03,2.812311718948215522e-01,1.227541623731180698e+00
-1.336759697051421308e-02,5.478295699981438061e-01,1.235636871212402177e+00
-3.943068549235712560e-03,7.754982878675364955e-01,1.368001279548456628e+00
2.472668687134018384e-01,-7.461855626940006037e-01,1.464933370581174676e+00
2.466077014230576570e-01,-4.922162396453761968e-01,1.424812101433011069e+00
2.472578655093560229e-01,-2.378942294180922679e-01,1.378459656910741016e+00
2.493190573879166261e-01,1.661194435755749751e-02,1.322543330163845399e+00
2.526507763898290237e-01,2.727345617656742882e-01,1.258136151204847231e+00
2.486058284112361849e-01,5.349428541567907702e-01,1.257568355175509023e+00
2.454815577789450365e-01,7.739537891212028287e-01,1.364504485039280679e+00
4.978084659012839142e-01,-7.473569535672419661e-01,1.476931408871144491e+00
4.971437178202735563e-01,-4.946137887444905790e-01,1.450308907626112864e+00
4.975619670879251055e-01,-2.416631157483784820e-01,1.419692133224436770e+00
4.988537847682551485e-01,1.125691751975622240e-02,1.384464432662566358e+00
4.997772098493314386e-01,2.642867013484060390e-01,1.350654780916587194e+00
4.963120375087272107e-01,5.173974196012358640e-01,1.349586201729616519e+00
4.955282057557816588e-01,7.650178855224915031e-01,1.398493987938515204e+00
7.487748729334696707e-01,-7.486216877600245789e-01,1.489367674506345773e+00
7.483076792596859983e-01,-4.972014782499954988e-01,1.476248605155710436e+00
7.484433507678946995e-01,-2.455968008549195558e-01,1.461402101909672124e+00
7.490529448542169177e-01,6.010987179926613293e-03,1.444702469670472889e+00
7.495292246029781058e-01,2.572151442813674915e-01,1.429087908586023747e+00
7.485746060751089503e-01,5.074276179179262325e-01,1.425139164639320333e+00
7.478189959297155687e-01,7.561137226546214007e-01,1.442531535997106484e+00
