-7.503083282201046256e-01,-7.508194846599811623e-01,1.468935680914333020e+00
-7.519716550680302092e-01,-5.007034635690468249e-01,1.450202371251861244e+00
-7.543798759904956075e-01,-2.504907778925921646e-01,1.436276120462164130e+00
-7.556937180386549269e-01,-1.044525908590281969e-05,1.433780375031685761e+00
-7.520471933585650692e-01,2.495508943793246504e-01,1.457453652000930688e+00
-7.503790451922508487e-01,4.995593735634568100e-01,1.475751795433982050e+00
-7.498483289590786027e-01,7.497493002126569550e-01,1.489382679723215919e+00
-4.999152262509630740e-01,-7.531653086033024413e-01,1.446665362890175111e+00
-5.024214732827815277e-01,-5.035557560480309336e-01,1.409201824897411193e+00
-5.062498534163450969e-01,-2.522676132704301799e-01,1.383588522733476323e+00
-5.078038780357547743e-01,1.149338449322750034e-04,1.380911885269850758e+00
-5.045647621428442919e-01,2.503113005132453495e-01,1.412260199936892446e+00
-5.011907951988325838e-01,4.996410928175006871e-01,1.448840247505590595e+00
-4.998716502667168715e-01,7.496611427828633323e-01,1.477477153405434507e+00
-2.490861879225076958e-01,-7.557390040213315396e-01,1.432112765373622532e+00
-2.502828451678983379e-01,-5.070691491086537495e-01,1.386992268069622725e+00
-2.532163351960384778e-01,-2.544501376992920894e-01,1.367981344418512712e+00
-2.547452553610319304e-01,-1.456262249343656017e-03,1.368436479692036967e+00
-2.537681086449214418e-01,2.496647641461110789e-01,1.395837690111827012e+00
-2.515571740295932668e-01,4.997607385955389891e-01,1.431464837518176436e+00
-2.500740927699056093e-01,7.496729676432204448e-01,1.468266162575118106e+00
1.277803078837565264e-03,-7.553921809359995798e-01,1.431431826941983454e+00
2.772196005914157393e-03,-5.109797038487841059e-01,1.366020329979254377e+00
-1.876640981940646256e-04,-2.564670086448051500e-01,1.372899303360177292e+00
-2.012101804700844234e-03,-3.182394603685952637e-03,1.379393740821981629e+00
-2.277367595950695236e-03,2.487218191366066811e-01,1.398096105322449878e+00
-1.375160785169916768e-03,4.995673080924664666e-01,1.427687305207858692e+00
-3.523580897092055486e-04,7.496450838327571864e-01,1.464813638697195275e+00
2.504321946616605565e-01,-7.532031426318215317e-01,1.452571470833817768e+00
2.538266312816673809e-01,-5.081408343221416324e-01,1.396183071903288608e+00
2.510249248055990146e-01,-2.557326997093152809e-01,1.392685056300880131e+00
2.496260778785718837e-01,-3.516117304560602459e-03,1.397785684226602543e+00
2.490142156618387614e-01,2.482264210418246020e-01,1.410222429951248246e+00
2.490624458394250507e-01,4.994065054896053013e-01,1.432234104746267667e+00
2.494496764092938301e-01,7.497662842001523442e-01,1.464976635927172532e+00
5.000688037577927236e-01,-7.509848181239956455e-01,1.472874382533145399e+00
5.006817781574328663e-01,-5.022272684167090606e-01,1.444394863310950239e+00
5.008453617167326621e-01,-2.527048199692378261e-01,1.426717477343916629e+00
5.002722747280724525e-01,-2.302970329297910658e-03,1.425642147824395467e+00
4.998254282218565492e-01,2.483778001545505210e-01,1.432417463960616422e+00
4.995719180155975825e-01,4.991546566125656392e-01,1.446287594555073719e+00
4.994392775001996743e-01,7.496516594347308882e-01,1.470673109980489723e+00
7.499888251533854966e-01,-7.500751863382522089e-01,1.487888928382152365e+00
7.501612042959673321e-01,-5.002683825483167368e-01,1.474905963256117225e+00
7.503821457310527743e-01,-2.505639631748264318e-01,1.464357554320098620e+00
7.502213663539261113e-01,-8.195190677686130937e-04,1.461753184713854958e+00
7.500161424106713826e-01,2.490454704562885813e-01,1.464303519136214149e+00
7.498583290840866722e-01,4.991377822201941150e-01,1.470499187761565629e+00
7.496415064207817558e-01,7.494704105415295192e-01,1.482334050384860769e+00
