0.000000000000000000e+00,4.482220764160156250e+02,6.324273681640625000e+02,1.457230949401855469e+01,1.599924278259277344e+01,1.118186645507812500e+02
1.000000000000000000e+00,5.389165039062500000e+02,6.312579345703125000e+02,1.440702629089355469e+01,1.570991039276123047e+01,9.160547637939453125e+01
2.000000000000000000e+00,3.580590515136718750e+02,6.314198608398437500e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.094782791137695312e+02
3.000000000000000000e+00,6.290982666015625000e+02,6.295107421875000000e+02,1.423977470397949219e+01,1.582973861694335938e+01,7.106526184082031250e+01
4.000000000000000000e+00,2.702196960449218750e+02,6.282196655273437500e+02,1.438276195526123047e+01,1.583725643157958984e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.178384399414062500e+02,6.273864135742187500e+02,1.470688247680664062e+01,1.563770103454589844e+01,7.389447784423828125e+01
6.000000000000000000e+00,8.052036743164062500e+02,6.252036743164062500e+02,1.456208610534667969e+01,1.553974628448486328e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.394651489257812500e+02,5.477995605468750000e+02,1.466593742370605469e+01,1.677462196350097656e+01,8.119336700439453125e+01
8.000000000000000000e+00,4.454504394531250000e+02,5.484583129882812500e+02,1.469153499603271484e+01,1.646534919738769531e+01,1.039648818969726562e+02
9.000000000000000000e+00,6.317974243164062500e+02,5.442240600585937500e+02,1.504733180999755859e+01,1.581383800506591797e+01,4.739648056030273438e+01
1.000000000000000000e+01,3.539999694824218750e+02,5.450925903320312500e+02,1.497099208831787109e+01,1.617050743103027344e+01,1.245642776489257812e+02
1.100000000000000000e+01,7.210845336914062500e+02,5.408541259765625000e+02,1.508009719848632812e+01,1.590992641448974609e+01,6.267978668212890625e+01
1.200000000000000000e+01,2.678236389160156250e+02,5.399761352539062500e+02,1.421821403503417969e+01,1.577096652984619141e+01,1.638921203613281250e+02
1.300000000000000000e+01,8.074497680664062500e+02,5.378355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983261108398438e+01
1.400000000000000000e+01,5.401919555664062500e+02,4.617194519042968750e+02,1.650169563293457031e+01,1.712766838073730469e+01,5.614285278320312500e+01
1.500000000000000000e+01,4.423229675292968750e+02,4.581909484863281250e+02,1.542648029327392578e+01,1.689295196533203125e+01,1.455176849365234375e+02
1.600000000000000000e+01,6.348400268554687500e+02,4.549387817382812500e+02,1.516945075988769531e+01,1.633290481567382812e+01,4.726871871948242188e+01
1.700000000000000000e+01,3.521302795410156250e+02,4.533920593261718750e+02,1.503675174713134766e+01,1.626965332031250000e+01,1.707809295654296875e+02
1.800000000000000000e+01,7.247361450195312500e+02,4.514362487792968750e+02,1.469901943206787109e+01,1.666275405883789062e+01,2.189488601684570312e+01
1.900000000000000000e+01,2.673354187011718750e+02,4.499698486328125000e+02,1.433372116088867188e+01,1.537032508850097656e+01,1.758393707275390625e+02
2.000000000000000000e+01,8.099238281250000000e+02,4.491333618164062500e+02,1.412404918670654297e+01,1.578592872619628906e+01,1.422651767730712891e+01
2.100000000000000000e+01,6.373360595703125000e+02,3.596430664062500000e+02,1.647043037414550781e+01,1.697859191894531250e+01,4.962193679809570312e+01
2.200000000000000000e+01,5.395000000000000000e+02,3.608640747070312500e+02,1.770664215087890625e+01,1.792157554626464844e+01,0.000000000000000000e+00
2.300000000000000000e+01,4.421932983398437500e+02,3.598627319335937500e+02,1.551259803771972656e+01,1.768869781494140625e+01,5.797006130218505859e+00
2.400000000000000000e+01,3.525000000000000000e+02,3.595000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,0.000000000000000000e+00
2.500000000000000000e+01,2.674822692871093750e+02,3.595208435058593750e+02,1.444102382659912109e+01,1.595479869842529297e+01,1.789017333984375000e+02
2.600000000000000000e+01,8.125707397460937500e+02,3.587409973144531250e+02,1.434282207489013672e+01,1.563448047637939453e+01,1.286693477630615234e+01
2.700000000000000000e+01,7.282224731445312500e+02,3.587211914062500000e+02,1.504371356964111328e+01,1.640007781982421875e+01,1.580089807510375977e+00
2.800000000000000000e+01,2.689263305664062500e+02,2.690938415527343750e+02,1.428877258300781250e+01,1.586743068695068359e+01,2.916493034362792969e+01
2.900000000000000000e+01,8.147328491210937500e+02,2.674886779785156250e+02,1.362825393676757812e+01,1.615856552124023438e+01,1.720208892822265625e+02
3.000000000000000000e+01,3.541719360351562500e+02,2.666728515625000000e+02,1.507925796508789062e+01,1.603930664062500000e+01,1.947031784057617188e+01
3.100000000000000000e+01,4.442794494628906250e+02,2.634351501464843750e+02,1.550105857849121094e+01,1.714665031433105469e+01,2.774228096008300781e+01
3.200000000000000000e+01,7.313981933593750000e+02,2.634592895507812500e+02,1.494898605346679688e+01,1.690721893310546875e+01,1.710008850097656250e+02
3.300000000000000000e+01,6.383010864257812500e+02,2.605582580566406250e+02,1.659385299682617188e+01,1.694101333618164062e+01,1.336634063720703125e+02
3.400000000000000000e+01,5.395710449218750000e+02,2.606504516601562500e+02,1.634710121154785156e+01,1.708009147644042969e+01,4.997583007812500000e+01
3.500000000000000000e+01,2.707253723144531250e+02,1.800383300781250000e+02,1.470168209075927734e+01,1.581945419311523438e+01,3.477056121826171875e+01
3.600000000000000000e+01,8.133557128906250000e+02,1.763746795654296875e+02,1.373770427703857422e+01,1.576107215881347656e+01,1.477536315917968750e+02
3.700000000000000000e+01,3.571825561523437500e+02,1.769412231445312500e+02,1.498713684082031250e+01,1.562362957000732422e+01,6.652918243408203125e+01
3.800000000000000000e+01,4.465051269531250000e+02,1.724320678710937500e+02,1.455287837982177734e+01,1.703496742248535156e+01,5.874372100830078125e+01
3.900000000000000000e+01,7.285802612304687500e+02,1.698727874755859375e+02,1.454673576354980469e+01,1.641849708557128906e+01,1.366946258544921875e+02
4.000000000000000000e+01,5.397094726562500000e+02,1.679030456542968750e+02,1.538515472412109375e+01,1.650774192810058594e+01,8.062882995605468750e+01
4.100000000000000000e+01,6.355487060546875000e+02,1.656765594482421875e+02,1.529670906066894531e+01,1.680573081970214844e+01,1.043637161254882812e+02
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600166625976562500e+02,9.047852325439453125e+01,1.421049308776855469e+01,1.582681274414062500e+01,5.633406829833984375e+01
4.400000000000000000e+01,8.090675659179687500e+02,8.928553771972656250e+01,1.368952751159667969e+01,1.563665485382080078e+01,1.310393676757812500e+02
4.500000000000000000e+01,4.490318908691406250e+02,8.752773284912109375e+01,1.420064163208007812e+01,1.564225196838378906e+01,5.955605697631835938e+01
4.600000000000000000e+01,7.220198974609375000e+02,8.474750518798828125e+01,1.360068893432617188e+01,1.566376686096191406e+01,1.161615219116210938e+02
4.700000000000000000e+01,5.397058105468750000e+02,8.413497161865234375e+01,1.333992099761962891e+01,1.654877853393554688e+01,8.384980010986328125e+01
4.800000000000000000e+01,6.315675659179687500e+02,8.182290649414062500e+01,1.340130901336669922e+01,1.646708869934082031e+01,9.065972900390625000e+01
