0.000000000000000000e+00,5.393395385742187500e+02,6.360284423828125000e+02,1.342402744293212891e+01,1.668269348144531250e+01,8.530187988281250000e+01
1.000000000000000000e+00,4.475817565917968750e+02,6.360054321289062500e+02,1.340814018249511719e+01,1.600599670410156250e+01,1.008250885009765625e+02
2.000000000000000000e+00,3.571520690917968750e+02,6.333579101562500000e+02,1.381089019775390625e+01,1.597619628906250000e+01,1.140649337768554688e+02
3.000000000000000000e+00,6.300090332031250000e+02,6.322359619140625000e+02,1.379364109039306641e+01,1.549014949798583984e+01,7.377311706542968750e+01
4.000000000000000000e+00,2.695025024414062500e+02,6.290467529296875000e+02,1.418500900268554688e+01,1.579588508605957031e+01,1.483830718994140625e+02
5.000000000000000000e+00,7.185863647460937500e+02,6.286511840820312500e+02,1.429703617095947266e+01,1.546501255035400391e+01,5.037492370605468750e+01
6.000000000000000000e+00,8.056089477539062500e+02,6.255089721679687500e+02,1.424038887023925781e+01,1.524067211151123047e+01,4.266218566894531250e+01
7.000000000000000000e+00,5.402596435546875000e+02,5.533780517578125000e+02,1.536372280120849609e+01,1.652776718139648438e+01,8.272120666503906250e+01
8.000000000000000000e+00,4.443573303222656250e+02,5.518505859375000000e+02,1.544949245452880859e+01,1.626583480834960938e+01,1.174322357177734375e+02
9.000000000000000000e+00,6.346107788085937500e+02,5.487796020507812500e+02,1.461605072021484375e+01,1.648998451232910156e+01,5.627507781982421875e+01
1.000000000000000000e+01,3.522407531738281250e+02,5.471100463867187500e+02,1.485096263885498047e+01,1.610188102722167969e+01,1.389402923583984375e+02
1.100000000000000000e+01,7.235522460937500000e+02,5.428523559570312500e+02,1.405733299255371094e+01,1.614788436889648438e+01,2.846227073669433594e+01
1.200000000000000000e+01,2.662359619140625000e+02,5.413433837890625000e+02,1.391128730773925781e+01,1.551936626434326172e+01,1.556436004638671875e+02
1.300000000000000000e+01,8.087261352539062500e+02,5.382833251953125000e+02,1.397068691253662109e+01,1.544916343688964844e+01,2.663574981689453125e+01
1.400000000000000000e+01,5.410300292968750000e+02,4.593710327148437500e+02,1.685363388061523438e+01,1.754341506958007812e+01,9.410639953613281250e+01
1.500000000000000000e+01,6.415500488281250000e+02,4.584607849121093750e+02,1.571905994415283203e+01,1.735935401916503906e+01,5.714003753662109375e+01
1.600000000000000000e+01,4.417935180664062500e+02,4.576794433593750000e+02,1.640101814270019531e+01,1.743026924133300781e+01,1.266972198486328125e+02
1.700000000000000000e+01,3.498540344238281250e+02,4.544114074707031250e+02,1.545321750640869141e+01,1.686796379089355469e+01,1.656835784912109375e+02
1.800000000000000000e+01,7.306480712890625000e+02,4.532241516113281250e+02,1.392569160461425781e+01,1.672810935974121094e+01,2.885860443115234375e+01
1.900000000000000000e+01,2.650840148925781250e+02,4.509944763183593750e+02,1.373099517822265625e+01,1.602384185791015625e+01,1.773413696289062500e+02
2.000000000000000000e+01,8.129198608398437500e+02,4.493894042968750000e+02,1.337669563293457031e+01,1.581647205352783203e+01,1.101093673706054688e+01
2.100000000000000000e+01,3.519723510742187500e+02,3.595047607421875000e+02,1.548430061340332031e+01,1.619649696350097656e+01,4.201224803924560547e+00
2.200000000000000000e+01,2.668453369140625000e+02,3.598966369628906250e+02,1.420839405059814453e+01,1.576455593109130859e+01,1.002334880828857422e+01
2.300000000000000000e+01,8.170784301757812500e+02,3.582178649902343750e+02,1.338478279113769531e+01,1.594159889221191406e+01,4.703333377838134766e+00
2.400000000000000000e+01,4.432586975097656250e+02,3.589190368652343750e+02,1.606458663940429688e+01,1.740256309509277344e+01,6.422456741333007812e+00
2.500000000000000000e+01,7.378685913085937500e+02,3.578603515625000000e+02,1.388736152648925781e+01,1.747524261474609375e+01,5.272198200225830078e+00
2.600000000000000000e+01,5.409400634765625000e+02,3.569042968750000000e+02,1.770067787170410156e+01,1.777983283996582031e+01,2.775539970397949219e+01
2.700000000000000000e+01,6.462966918945312500e+02,3.562673034667968750e+02,1.807678794860839844e+01,1.847521400451660156e+01,5.590507507324218750e+00
2.800000000000000000e+01,2.694392700195312500e+02,2.698764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.900000000000000000e+01,3.552827453613281250e+02,2.675627136230468750e+02,1.474561595916748047e+01,1.663656997680664062e+01,2.263805389404296875e+01
3.000000000000000000e+01,8.190790405273437500e+02,2.656141967773437500e+02,1.328507232666015625e+01,1.666242790222167969e+01,1.729976806640625000e+02
3.100000000000000000e+01,4.452248535156250000e+02,2.642251586914062500e+02,1.553781414031982422e+01,1.668026161193847656e+01,5.872271728515625000e+01
3.200000000000000000e+01,7.370598144531250000e+02,2.593186950683593750e+02,1.401111316680908203e+01,1.747004127502441406e+01,1.549685974121093750e+02
3.300000000000000000e+01,5.404713134765625000e+02,2.588091125488281250e+02,1.575692081451416016e+01,1.704567718505859375e+01,4.671276473999023438e+01
3.400000000000000000e+01,6.429431152343750000e+02,2.511645507812500000e+02,1.616883277893066406e+01,1.817896652221679688e+01,1.139565277099609375e+02
3.500000000000000000e+01,2.714209594726562500e+02,1.808209228515625000e+02,1.441982460021972656e+01,1.572017765045166016e+01,1.291716003417968750e+01
3.600000000000000000e+01,3.583719482421875000e+02,1.781368713378906250e+02,1.464280700683593750e+01,1.562699985504150391e+01,3.821830368041992188e+01
3.700000000000000000e+01,8.166364746093750000e+02,1.749013977050781250e+02,1.378671646118164062e+01,1.590649127960205078e+01,1.509243316650390625e+02
3.800000000000000000e+01,4.478719177246093750e+02,1.748370361328125000e+02,1.479725170135498047e+01,1.605923271179199219e+01,6.457761383056640625e+01
3.900000000000000000e+01,5.404695434570312500e+02,1.703977966308593750e+02,1.467023372650146484e+01,1.638199043273925781e+01,8.261379241943359375e+01
4.000000000000000000e+01,7.302385253906250000e+02,1.680557556152343750e+02,1.440238094329833984e+01,1.707623863220214844e+01,1.277633895874023438e+02
4.100000000000000000e+01,6.356077270507812500e+02,1.663538360595703125e+02,1.422515392303466797e+01,1.678217315673828125e+01,9.620626068115234375e+01
4.200000000000000000e+01,2.733185729980468750e+02,9.331857299804687500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610000000000000000e+02,9.150000000000000000e+01,1.442427349090576172e+01,1.539958190917968750e+01,6.947663116455078125e+01
4.400000000000000000e+01,4.499067687988281250e+02,8.945652770996093750e+01,1.450945377349853516e+01,1.555807971954345703e+01,7.514251708984375000e+01
4.500000000000000000e+01,8.110145874023437500e+02,8.745453643798828125e+01,1.404136657714843750e+01,1.568164348602294922e+01,1.116258239746093750e+02
4.600000000000000000e+01,5.398606567382812500e+02,8.668876647949218750e+01,1.408423423767089844e+01,1.569967269897460938e+01,8.633510589599609375e+01
4.700000000000000000e+01,6.311527099609375000e+02,8.443064117431640625e+01,1.449495029449462891e+01,1.614572525024414062e+01,1.064424209594726562e+02
4.800000000000000000e+01,7.224668579101562500e+02,8.412425994873046875e+01,1.357940578460693359e+01,1.603421211242675781e+01,1.087395935058593750e+02
