0.000000000000000000e+00,5.395288696289062500e+02,6.344089355468750000e+02,1.399023151397705078e+01,1.634588432312011719e+01,8.649532318115234375e+01
1.000000000000000000e+00,4.483357238769531250e+02,6.339581909179687500e+02,1.352430248260498047e+01,1.612964820861816406e+01,9.924640655517578125e+01
2.000000000000000000e+00,6.302186889648437500e+02,6.314854736328125000e+02,1.406444644927978516e+01,1.637169837951660156e+01,7.466178131103515625e+01
3.000000000000000000e+00,3.584057617187500000e+02,6.318438110351562500e+02,1.403721237182617188e+01,1.539105701446533203e+01,1.498362426757812500e+02
4.000000000000000000e+00,7.185868530273437500e+02,6.279588012695312500e+02,1.400835514068603516e+01,1.561260604858398438e+01,6.151853179931640625e+01
5.000000000000000000e+00,2.710000000000000000e+02,6.280000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.057947998046875000e+02,6.253401489257812500e+02,1.458388328552246094e+01,1.564366245269775391e+01,6.927927398681640625e+01
7.000000000000000000e+00,5.402948608398437500e+02,5.510000000000000000e+02,1.598650360107421875e+01,1.632187080383300781e+01,9.000000000000000000e+01
8.000000000000000000e+00,4.455033569335937500e+02,5.489977416992187500e+02,1.565627765655517578e+01,1.698316574096679688e+01,1.182562408447265625e+02
9.000000000000000000e+00,6.347189331054687500e+02,5.481203002929687500e+02,1.458904933929443359e+01,1.716488838195800781e+01,6.708331298828125000e+01
1.000000000000000000e+01,3.540624694824218750e+02,5.451351318359375000e+02,1.496928977966308594e+01,1.605487823486328125e+01,1.156421737670898438e+02
1.100000000000000000e+01,7.229088745117187500e+02,5.423524169921875000e+02,1.367508316040039062e+01,1.601777839660644531e+01,2.428702926635742188e+01
1.200000000000000000e+01,2.681352539062500000e+02,5.403653564453125000e+02,1.411479854583740234e+01,1.589203071594238281e+01,1.458280181884765625e+02
1.300000000000000000e+01,8.085730590820312500e+02,5.380890502929687500e+02,1.440566730499267578e+01,1.601530838012695312e+01,7.902181625366210938e+00
1.400000000000000000e+01,6.385504760742187500e+02,4.564737548828125000e+02,1.657211685180664062e+01,1.737361526489257812e+01,4.618219375610351562e+01
1.500000000000000000e+01,5.408819580078125000e+02,4.575509948730468750e+02,1.674911117553710938e+01,1.763011360168457031e+01,8.849656677246093750e+01
1.600000000000000000e+01,4.434210510253906250e+02,4.562250366210937500e+02,1.633895301818847656e+01,1.730448722839355469e+01,1.592698516845703125e+02
1.700000000000000000e+01,3.511469116210937500e+02,4.535754394531250000e+02,1.556062507629394531e+01,1.640816497802734375e+01,1.425239105224609375e+02
1.800000000000000000e+01,7.282689819335937500e+02,4.525550231933593750e+02,1.451317119598388672e+01,1.623789787292480469e+01,2.783611297607421875e+01
1.900000000000000000e+01,2.662900390625000000e+02,4.504284362792968750e+02,1.437135219573974609e+01,1.549896907806396484e+01,1.700247344970703125e+02
