0.000000000000000000e+00,5.392330322265625000e+02,6.282131958007812500e+02,1.499182605743408203e+01,1.536865329742431641e+01,8.026915740966796875e+01
1.000000000000000000e+00,4.491479492187500000e+02,6.284306640625000000e+02,1.433886051177978516e+01,1.593754100799560547e+01,9.906394958496093750e+01
2.000000000000000000e+00,3.596561279296875000e+02,6.283689575195312500e+02,1.458665084838867188e+01,1.567792510986328125e+01,1.327065124511718750e+02
3.000000000000000000e+00,6.285356445312500000e+02,6.274643554687500000e+02,1.440625953674316406e+01,1.506509590148925781e+01,4.500000000000000000e+01
4.000000000000000000e+00,2.710000000000000000e+02,6.270000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.173016967773437500e+02,6.260469360351562500e+02,1.483463001251220703e+01,1.557050037384033203e+01,7.519500732421875000e+01
6.000000000000000000e+00,8.051372680664062500e+02,6.248655395507812500e+02,1.517504310607910156e+01,1.571105670928955078e+01,5.046990585327148438e+01
7.000000000000000000e+00,4.463529357910156250e+02,5.417723388671875000e+02,1.534323406219482422e+01,1.669831466674804688e+01,1.042905960083007812e+02
8.000000000000000000e+00,6.303882446289062500e+02,5.408609008789062500e+02,1.503217983245849609e+01,1.627566146850585938e+01,6.995728302001953125e+01
9.000000000000000000e+00,5.387785644531250000e+02,5.419537963867187500e+02,1.529490470886230469e+01,1.611249351501464844e+01,9.221893310546875000e+01
1.000000000000000000e+01,3.548225708007812500e+02,5.413723144531250000e+02,1.475451278686523438e+01,1.582548141479492188e+01,1.205204238891601562e+02
1.100000000000000000e+01,7.193201904296875000e+02,5.391727294921875000e+02,1.500756740570068359e+01,1.572252559661865234e+01,4.066191101074218750e+01
1.200000000000000000e+01,2.670968017578125000e+02,5.392123413085937500e+02,1.455830478668212891e+01,1.577155113220214844e+01,1.447228240966796875e+02
1.300000000000000000e+01,8.068229980468750000e+02,5.371535034179687500e+02,1.514319801330566406e+01,1.563940525054931641e+01,4.726202392578125000e+01
1.400000000000000000e+01,5.385000000000000000e+02,4.514839477539062500e+02,1.652474594116210938e+01,1.652779960632324219e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.433810729980468750e+02,4.516082763671875000e+02,1.602200889587402344e+01,1.666627693176269531e+01,1.189549026489257812e+02
1.600000000000000000e+01,3.492833251953125000e+02,4.513213195800781250e+02,1.525188922882080078e+01,1.693532180786132812e+01,1.348531341552734375e+02
