-7.519455523381897155e-01,-7.489663101220228603e-01,1.447887229261949127e+00
-7.558511458257040072e-01,-4.983521352740196697e-01,1.414002645770853883e+00
-7.579577916258624093e-01,-2.492762689475775117e-01,1.398531470226413553e+00
-7.560517590798057075e-01,-7.172263434373959880e-04,1.411294102262472761e+00
-7.526827330083515344e-01,2.485140480010940567e-01,1.439265616328775588e+00
-7.503666243036629657e-01,4.987509743133385909e-01,1.464438947241364364e+00
-7.494941707193244484e-01,7.493033217040088179e-01,1.484531181763348195e+00
-5.029804321001087875e-01,-7.495489077535489875e-01,1.422064510951196459e+00
-5.081211289966270916e-01,-4.983449713715958906e-01,1.352818105375245938e+00
-5.143230019231486150e-01,-2.464659079037520295e-01,1.303285918655718634e+00
-5.165680379144544920e-01,5.843729725796014199e-03,1.305061435266404057e+00
-5.076153114210545381e-01,2.513810218161217080e-01,1.367921284371489188e+00
-5.017934309047198393e-01,4.993759610721754671e-01,1.423276247388174154e+00
-4.994018792306591514e-01,7.493033186827968706e-01,1.465766928660398483e+00
-2.541876163221391538e-01,-7.519475315782907510e-01,1.411239070539984652e+00
-2.581231937835343215e-01,-5.016520597843798779e-01,1.323553040054544105e+00
-2.643526315146382255e-01,-2.488007689254191912e-01,1.236934397317279943e+00
-2.750384844652838945e-01,1.423342377505155097e-02,1.197863785689002425e+00
-2.658166159443903220e-01,2.603078197877885525e-01,1.286827584690755977e+00
-2.541183851088736900e-01,5.014279529358911525e-01,1.380582726372858060e+00
-2.498760663126335380e-01,7.499174343998029624e-01,1.446124158480781574e+00
-4.163070109061253569e-03,-7.520264107481161586e-01,1.423107003292981565e+00
-5.999177458413302612e-03,-5.038259654962508050e-01,1.341732675060983926e+00
-7.619671604964118466e-03,-2.523799311419279712e-01,1.263283649635686734e+00
-9.317458520115099244e-03,5.188430057207100987e-03,1.216250284035025109e+00
-1.191856247304766761e-02,2.558321874676668384e-01,1.279309502207595761e+00
-5.436992633748812843e-03,5.025253820568748031e-01,1.357608443716303848e+00
-9.991806583995433387e-04,7.507946441635355850e-01,1.431743753801551167e+00
2.466045878218036391e-01,-7.502679136416040562e-01,1.445146376035334024e+00
2.450470261268459515e-01,-5.010515911356195895e-01,1.386937197965686597e+00
2.431869949939048370e-01,-2.503355228087892903e-01,1.336808354858952663e+00
2.403055726815830906e-01,1.760321806016891923e-03,1.308936476188553799e+00
2.409772741804510898e-01,2.527333939275452357e-01,1.322068936957667473e+00
2.445327595777855023e-01,5.021919892892117154e-01,1.368636004267439699e+00
2.477549038042727858e-01,7.514029705244427149e-01,1.430523618192631519e+00
4.977980841078213925e-01,-7.492575951557556291e-01,1.465255551039370774e+00
4.965919850923452561e-01,-4.989571516811472374e-01,1.428913894956997055e+00
4.953903530886912820e-01,-2.485874036757081684e-01,1.397608329790489545e+00
4.935309983645956300e-01,1.768612008376678176e-03,1.379591014286035699e+00
4.936327806040021748e-01,2.513972350802241573e-01,1.379790494415107371e+00
4.956126129050602014e-01,5.010486389275471408e-01,1.401258747319070075e+00
4.973724403758135737e-01,7.510850967736284467e-01,1.442204103493742284e+00
7.488190999954791316e-01,-7.489804735110118239e-01,1.485029886801284116e+00
7.481937438467849422e-01,-4.983464862715372146e-01,1.466926928659820106e+00
7.475368763649213877e-01,-2.479635277447034547e-01,1.452159859327862401e+00
7.467589958918317006e-01,1.790282697061233198e-03,1.442464666499531534e+00
7.467451419222467246e-01,2.507989497502473575e-01,1.439944573398371785e+00
7.478080821202547357e-01,4.998584468114619650e-01,1.445918750389698637e+00
7.484555731106330434e-01,7.499183891689376047e-01,1.463429870829931367e+00
