0.000000000000000000e+00,6.337777099609375000e+02,6.391852416992187500e+02,1.316464710235595703e+01,1.667376708984375000e+01,8.151187896728515625e+01
1.000000000000000000e+00,5.412369995117187500e+02,6.371581420898437500e+02,1.404997920989990234e+01,1.570228767395019531e+01,9.620755004882812500e+01
2.000000000000000000e+00,7.232770385742187500e+02,6.349443359375000000e+02,1.214671325683593750e+01,1.521755981445312500e+01,5.646194839477539062e+01
3.000000000000000000e+00,4.499253540039062500e+02,6.336338500976562500e+02,1.374590396881103516e+01,1.625050544738769531e+01,9.379682159423828125e+01
4.000000000000000000e+00,3.601697692871093750e+02,6.305259399414062500e+02,1.401066875457763672e+01,1.620352363586425781e+01,1.105452499389648438e+02
5.000000000000000000e+00,8.074733276367187500e+02,6.266846923828125000e+02,1.389654064178466797e+01,1.536833190917968750e+01,4.735484695434570312e+01
6.000000000000000000e+00,2.720810241699218750e+02,6.272093505859375000e+02,1.497382259368896484e+01,1.570251560211181641e+01,1.556499481201171875e+02
7.000000000000000000e+00,6.387379760742187500e+02,5.553008422851562500e+02,1.642871856689453125e+01,1.734801101684570312e+01,5.621338653564453125e+01
8.000000000000000000e+00,7.321056518554687500e+02,5.511707763671875000e+02,1.458842849731445312e+01,1.694949913024902344e+01,3.860164642333984375e+01
9.000000000000000000e+00,5.420419921875000000e+02,5.518646850585937500e+02,1.585703563690185547e+01,1.686880111694335938e+01,1.138898696899414062e+02
1.000000000000000000e+01,4.487041015625000000e+02,5.469668579101562500e+02,1.499638462066650391e+01,1.697396469116210938e+01,1.064324264526367188e+02
1.100000000000000000e+01,3.580943908691406250e+02,5.429891967773437500e+02,1.449702358245849609e+01,1.568990612030029297e+01,1.588601226806640625e+02
1.200000000000000000e+01,8.134133911132812500e+02,5.415415039062500000e+02,1.347325611114501953e+01,1.562813758850097656e+01,3.951891708374023438e+01
1.300000000000000000e+01,2.710226135253906250e+02,5.390769042968750000e+02,1.503682994842529297e+01,1.613996124267578125e+01,1.228798675537109375e+02
1.400000000000000000e+01,6.409571533203125000e+02,4.592166137695312500e+02,1.705974006652832031e+01,1.759129142761230469e+01,1.044055023193359375e+02
1.500000000000000000e+01,7.381831665039062500e+02,4.579694824218750000e+02,1.546180057525634766e+01,1.750053977966308594e+01,1.753142547607421875e+01
1.600000000000000000e+01,5.421268920898437500e+02,4.573309631347656250e+02,1.688559341430664062e+01,1.745305824279785156e+01,1.417358703613281250e+02
1.700000000000000000e+01,4.475237426757812500e+02,4.542952575683593750e+02,1.566770744323730469e+01,1.714611434936523438e+01,1.027339096069335938e+02
1.800000000000000000e+01,8.193379516601562500e+02,4.522083435058593750e+02,1.217187404632568359e+01,1.594060707092285156e+01,1.293461322784423828e+01
1.900000000000000000e+01,3.571253356933593750e+02,4.518354187011718750e+02,1.396239948272705078e+01,1.667551231384277344e+01,1.701496124267578125e+02
2.000000000000000000e+01,2.706260681152343750e+02,4.491641845703125000e+02,1.456571865081787109e+01,1.644376945495605469e+01,1.658607482910156250e+02
2.100000000000000000e+01,6.387322998046875000e+02,3.606234130859375000e+02,1.667927551269531250e+01,1.726646423339843750e+01,1.168248138427734375e+02
2.200000000000000000e+01,8.204535522460937500e+02,3.599284362792968750e+02,1.269785785675048828e+01,1.553590297698974609e+01,1.768700561523437500e+02
2.300000000000000000e+01,7.376500244140625000e+02,3.594275207519531250e+02,1.574304389953613281e+01,1.694066810607910156e+01,1.304478454589843750e+02
2.400000000000000000e+01,5.413558349609375000e+02,3.605376892089843750e+02,1.662467956542968750e+01,1.695052719116210938e+01,2.043676948547363281e+01
2.500000000000000000e+01,4.468867492675781250e+02,3.599620971679687500e+02,1.582594776153564453e+01,1.637071609497070312e+01,1.216487026214599609e+01
2.600000000000000000e+01,3.568189392089843750e+02,3.597421875000000000e+02,1.438569545745849609e+01,1.612763214111328125e+01,1.205212354660034180e+00
2.700000000000000000e+01,2.706720886230468750e+02,3.595000000000000000e+02,1.456979179382324219e+01,1.629499053955078125e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.710936584472656250e+02,2.699652404785156250e+02,1.524659252166748047e+01,1.567119884490966797e+01,2.790831565856933594e+01
2.900000000000000000e+01,8.165325927734375000e+02,2.684502868652343750e+02,1.437186145782470703e+01,1.589696311950683594e+01,1.694291839599609375e+02
3.000000000000000000e+01,3.572969055175781250e+02,2.680086669921875000e+02,1.413841629028320312e+01,1.598300170898437500e+01,4.953408718109130859e+00
3.100000000000000000e+01,7.292492675781250000e+02,2.667507629394531250e+02,1.572407817840576172e+01,1.654265594482421875e+01,1.350000000000000000e+02
3.200000000000000000e+01,4.474493103027343750e+02,2.668624877929687500e+02,1.588029289245605469e+01,1.620472526550292969e+01,8.816053009033203125e+01
3.300000000000000000e+01,6.355000000000000000e+02,2.660000000000000000e+02,1.579459285736083984e+01,1.669985389709472656e+01,1.086141052246093750e+02
3.400000000000000000e+01,5.406302490234375000e+02,2.660000000000000000e+02,1.592034244537353516e+01,1.641082572937011719e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.722122192382812500e+02,1.810792999267578125e+02,1.481415462493896484e+01,1.642406845092773438e+01,1.119309306144714355e+00
3.600000000000000000e+01,8.119953002929687500e+02,1.790935821533203125e+02,1.495847988128662109e+01,1.616817092895507812e+01,1.251788024902343750e+02
3.700000000000000000e+01,3.589394226074218750e+02,1.784345855712890625e+02,1.429320335388183594e+01,1.616616439819335938e+01,4.506794738769531250e+01
3.800000000000000000e+01,7.240303955078125000e+02,1.766821899414062500e+02,1.450829124450683594e+01,1.552033615112304688e+01,1.244337615966796875e+02
3.900000000000000000e+01,6.326046752929687500e+02,1.759454040527343750e+02,1.481972789764404297e+01,1.703037643432617188e+01,9.254006958007812500e+01
4.000000000000000000e+01,4.485288391113281250e+02,1.761453399658203125e+02,1.492609596252441406e+01,1.660652351379394531e+01,8.027489471435546875e+01
4.100000000000000000e+01,5.404497070312500000e+02,1.758461456298828125e+02,1.556597137451171875e+01,1.644628143310546875e+01,1.046708145141601562e+02
4.200000000000000000e+01,2.740404663085937500e+02,9.361258697509765625e+01,1.473190402984619141e+01,1.561830043792724609e+01,7.426366424560546875e+01
4.300000000000000000e+01,3.617982788085937500e+02,9.188806152343750000e+01,1.468364429473876953e+01,1.563544845581054688e+01,5.585265731811523438e+01
