0.000000000000000000e+00,6.366801147460937500e+02,6.433286743164062500e+02,1.278999900817871094e+01,1.614951515197753906e+01,7.589975738525390625e+01
1.000000000000000000e+00,5.434948120117187500e+02,6.422772216796875000e+02,1.287039661407470703e+01,1.622511863708496094e+01,9.196388244628906250e+01
2.000000000000000000e+00,4.505523681640625000e+02,6.389461669921875000e+02,1.334641551971435547e+01,1.602993202209472656e+01,1.002808151245117188e+02
3.000000000000000000e+00,7.258532714843750000e+02,6.373746337890625000e+02,1.119738960266113281e+01,1.605352210998535156e+01,5.851356124877929688e+01
4.000000000000000000e+00,3.597827453613281250e+02,6.344914550781250000e+02,1.391974449157714844e+01,1.637836074829101562e+01,1.131154479980468750e+02
5.000000000000000000e+00,2.711645507812500000e+02,6.293143310546875000e+02,1.471532630920410156e+01,1.563434314727783203e+01,1.361008758544921875e+02
6.000000000000000000e+00,8.086261596679687500e+02,6.283372192382812500e+02,1.345335674285888672e+01,1.551866436004638672e+01,4.216922378540039062e+01
7.000000000000000000e+00,6.479819946289062500e+02,5.638735351562500000e+02,1.492748546600341797e+01,1.819587326049804688e+01,7.836536407470703125e+01
8.000000000000000000e+00,7.453685913085937500e+02,5.599476928710937500e+02,1.222806930541992188e+01,1.769734382629394531e+01,5.252046585083007812e+01
9.000000000000000000e+00,5.469321899414062500e+02,5.599672851562500000e+02,1.569577026367187500e+01,1.742751312255859375e+01,1.007636566162109375e+02
1.000000000000000000e+01,4.494383850097656250e+02,5.535030517578125000e+02,1.547037601470947266e+01,1.665607452392578125e+01,1.299110717773437500e+02
1.100000000000000000e+01,3.569853515625000000e+02,5.469515991210937500e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.295393218994140625e+02
1.200000000000000000e+01,8.218778076171875000e+02,5.450204467773437500e+02,1.056277465820312500e+01,1.580301475524902344e+01,3.020495414733886719e+01
1.300000000000000000e+01,2.694337768554687500e+02,5.411610107421875000e+02,1.435056209564208984e+01,1.585496425628662109e+01,1.662522277832031250e+02
1.400000000000000000e+01,7.638212280273437500e+02,4.661078491210937500e+02,1.746352577209472656e+01,1.903788185119628906e+01,3.514667892456054688e+01
1.500000000000000000e+01,6.530395507812500000e+02,4.657687683105468750e+02,1.789262580871582031e+01,1.997830390930175781e+01,1.049294433593750000e+02
