0.000000000000000000e+00,4.455712890625000000e+02,6.435584106445312500e+02,1.281449031829833984e+01,1.632993316650390625e+01,9.495927429199218750e+01
1.000000000000000000e+00,5.394629516601562500e+02,6.393367919921875000e+02,1.292475223541259766e+01,1.630930900573730469e+01,8.080004882812500000e+01
2.000000000000000000e+00,3.542165832519531250e+02,6.398973999023437500e+02,1.328281497955322266e+01,1.560052871704101562e+01,1.120833206176757812e+02
3.000000000000000000e+00,6.303115234375000000e+02,6.332304687500000000e+02,1.365116596221923828e+01,1.598379611968994141e+01,7.736917114257812500e+01
4.000000000000000000e+00,2.673601684570312500e+02,6.327197265625000000e+02,1.348964595794677734e+01,1.563356590270996094e+01,1.273096084594726562e+02
5.000000000000000000e+00,7.192892456054687500e+02,6.292647705078125000e+02,1.404626655578613281e+01,1.587232398986816406e+01,7.419387054443359375e+01
6.000000000000000000e+00,8.060054321289062500e+02,6.256046752929687500e+02,1.419687747955322266e+01,1.556938648223876953e+01,6.548235321044921875e+01
7.000000000000000000e+00,5.410512695312500000e+02,5.617290039062500000e+02,1.469059944152832031e+01,1.768159675598144531e+01,7.117952728271484375e+01
8.000000000000000000e+00,4.413523254394531250e+02,5.609600830078125000e+02,1.581640720367431641e+01,1.727920532226562500e+01,1.256488037109375000e+02
9.000000000000000000e+00,3.468738403320312500e+02,5.547439575195312500e+02,1.482793140411376953e+01,1.697266960144042969e+01,1.435641174316406250e+02
1.000000000000000000e+01,6.349675292968750000e+02,5.513518676757812500e+02,1.441808509826660156e+01,1.654399108886718750e+01,4.950238037109375000e+01
1.100000000000000000e+01,7.244464721679687500e+02,5.447393188476562500e+02,1.356262779235839844e+01,1.600926780700683594e+01,4.606935882568359375e+01
1.200000000000000000e+01,2.623876342773437500e+02,5.450994873046875000e+02,1.252917194366455078e+01,1.590196514129638672e+01,1.661632995605468750e+02
1.300000000000000000e+01,8.095715942382812500e+02,5.389216918945312500e+02,1.399954700469970703e+01,1.598167324066162109e+01,2.012404441833496094e+01
1.400000000000000000e+01,5.432088623046875000e+02,4.665161132812500000e+02,1.856585693359375000e+01,1.954433631896972656e+01,1.068969879150390625e+02
1.500000000000000000e+01,4.380889587402343750e+02,4.630808105468750000e+02,1.702810859680175781e+01,1.798514938354492188e+01,1.309972839355468750e+02
1.600000000000000000e+01,6.418226928710937500e+02,4.613529663085937500e+02,1.497408103942871094e+01,1.757686996459960938e+01,4.135319900512695312e+01
1.700000000000000000e+01,3.453465576171875000e+02,4.583612060546875000e+02,1.555797386169433594e+01,1.682068824768066406e+01,1.760385284423828125e+02
1.800000000000000000e+01,7.303291625976562500e+02,4.549590148925781250e+02,1.485842037200927734e+01,1.643744087219238281e+01,3.363664627075195312e+01
1.900000000000000000e+01,2.630739135742187500e+02,4.528767089843750000e+02,1.342985057830810547e+01,1.585591697692871094e+01,1.705742492675781250e+02
