0.000000000000000000e+00,4.474417114257812500e+02,6.310720825195312500e+02,1.414690208435058594e+01,1.637480735778808594e+01,1.045182113647460938e+02
1.000000000000000000e+00,5.385000000000000000e+02,6.303445434570312500e+02,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
2.000000000000000000e+00,3.570033874511718750e+02,6.305521240234375000e+02,1.422674465179443359e+01,1.563666057586669922e+01,1.154012298583984375e+02
3.000000000000000000e+00,6.288566284179687500e+02,6.287518920898437500e+02,1.459146976470947266e+01,1.518921756744384766e+01,5.676139068603515625e+01
4.000000000000000000e+00,2.691458740234375000e+02,6.280845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,1.526797943115234375e+02
5.000000000000000000e+00,7.176483764648437500e+02,6.268846435546875000e+02,1.453161716461181641e+01,1.565396213531494141e+01,6.609786224365234375e+01
6.000000000000000000e+00,8.053880615234375000e+02,6.249341430664062500e+02,1.467711639404296875e+01,1.586243247985839844e+01,3.081070709228515625e+01
7.000000000000000000e+00,4.433821716308593750e+02,5.452158813476562500e+02,1.533216381072998047e+01,1.679907417297363281e+01,1.084296722412109375e+02
8.000000000000000000e+00,5.377616577148437500e+02,5.446405639648437500e+02,1.516731834411621094e+01,1.673046302795410156e+01,8.706616210937500000e+01
9.000000000000000000e+00,3.505336914062500000e+02,5.432885742187500000e+02,1.495825386047363281e+01,1.652061653137207031e+01,1.195982437133789062e+02
1.000000000000000000e+01,6.307030029296875000e+02,5.427108154296875000e+02,1.498074436187744141e+01,1.594032859802246094e+01,5.440135574340820312e+01
1.100000000000000000e+01,7.202608032226562500e+02,5.401195678710937500e+02,1.443368434906005859e+01,1.576331329345703125e+01,3.970801162719726562e+01
1.200000000000000000e+01,2.643511352539062500e+02,5.398261718750000000e+02,1.433920478820800781e+01,1.537610054016113281e+01,1.486550903320312500e+02
1.300000000000000000e+01,8.073822021484375000e+02,5.370173950195312500e+02,1.467081546783447266e+01,1.586430454254150391e+01,1.521229839324951172e+01
1.400000000000000000e+01,5.371871337890625000e+02,4.534213256835937500e+02,1.672644805908203125e+01,1.683178520202636719e+01,7.180809783935546875e+01
1.500000000000000000e+01,4.385016479492187500e+02,4.527824707031250000e+02,1.596384334564208984e+01,1.742059135437011719e+01,1.346273040771484375e+02
1.600000000000000000e+01,6.323913574218750000e+02,4.514559936523437500e+02,1.580476093292236328e+01,1.676055335998535156e+01,8.028113555908203125e+01
1.700000000000000000e+01,3.448667297363281250e+02,4.507615051269531250e+02,1.514470481872558594e+01,1.679543113708496094e+01,1.538131561279296875e+02
1.800000000000000000e+01,7.225940551757812500e+02,4.497010498046875000e+02,1.436778450012207031e+01,1.653967094421386719e+01,1.775749511718750000e+02
1.900000000000000000e+01,2.609880371093750000e+02,4.489530334472656250e+02,1.315467357635498047e+01,1.563563251495361328e+01,1.704974060058593750e+02
2.000000000000000000e+01,8.089573364257812500e+02,4.480984802246093750e+02,1.508051109313964844e+01,1.566151428222656250e+01,3.659787368774414062e+01
