-7.501694717325754214e-01,-7.493234947595693862e-01,1.479634558460785954e+00
-7.508422745833205347e-01,-4.987191702985492858e-01,1.465524893250308436e+00
-7.513431603793786495e-01,-2.483294194928977461e-01,1.456806462021601689e+00
-7.517542357301981726e-01,1.891698114891655035e-03,1.452265183006793636e+00
-7.521921905477685355e-01,2.519552692127985938e-01,1.450731946865142286e+00
-7.518271757879904094e-01,5.016320593122287619e-01,1.458302601277920107e+00
-7.501369106854089974e-01,7.503325398774425281e-01,1.483207340336062829e+00
-5.002037388948114005e-01,-7.493868903819151939e-01,1.470308459508862242e+00
-5.008003587552849467e-01,-4.987248432171579315e-01,1.443376074774613826e+00
-5.014689774183259674e-01,-2.479464567637221506e-01,1.423168455820428946e+00
-5.025055898413450794e-01,3.026506177826821832e-03,1.410447867257472288e+00
-5.041223513109928112e-01,2.544639504718130274e-01,1.403577848215459944e+00
-5.049111157670872485e-01,5.060796430478268215e-01,1.408191144538684991e+00
-5.021849947569622108e-01,7.544407934842853880e-01,1.447818388735000017e+00
-2.503264509894809753e-01,-7.496146280402588014e-01,1.466773900630937932e+00
-2.505331951333815699e-01,-4.992991480389319947e-01,1.432485526321808811e+00
-2.506889279883785515e-01,-2.489299531471056703e-01,1.399899831335778888e+00
-2.513065484791597859e-01,2.188522344725210653e-03,1.379184524452924832e+00
-2.532941486877502979e-01,2.547989736070968014e-01,1.373149134165315921e+00
-2.539233938455415784e-01,5.075903715153383677e-01,1.385730145490060350e+00
-2.521318968092440826e-01,7.559372972073504782e-01,1.433805041171629213e+00
-3.696938111921762964e-04,-7.500648460613238422e-01,1.466652425383464076e+00
-1.953738456700646975e-04,-5.001962382652597183e-01,1.431265540581124318e+00
2.647807975479698822e-04,-2.503520785860665621e-01,1.392809534294569440e+00
9.311404423747132557e-04,-1.222933817074733443e-03,1.347603789055462187e+00
-6.756062785225405709e-04,2.529560654647390328e-01,1.362996913254557851e+00
-2.098327683580260197e-03,5.049318997672963549e-01,1.394145262981475897e+00
-1.716607134848252341e-03,7.538594669168133811e-01,1.440818280119046335e+00
2.496841317170669650e-01,-7.501267822862047741e-01,1.472352718103494773e+00
2.501522863562617438e-01,-5.005360191535029868e-01,1.441093789933917568e+00
2.508942325455230660e-01,-2.507253057388189599e-01,1.410623529851568581e+00
2.505044793012209392e-01,-1.743719381889819754e-04,1.387124655635427750e+00
2.497726573141134110e-01,2.511452692243951734e-01,1.387897232620235011e+00
2.486996016372661211e-01,5.024657977829191102e-01,1.412000223344932248e+00
2.486020805795301769e-01,7.524293205306177290e-01,1.448950807400601670e+00
4.997493181859257172e-01,-7.499093036706978577e-01,1.481874161060151129e+00
5.000279469045275649e-01,-4.999471869103987443e-01,1.461452393777257885e+00
5.007028799524623208e-01,-2.500309287784164836e-01,1.440175051122940530e+00
5.004259979800780300e-01,3.836920956907203606e-04,1.427499088381646075e+00
4.995112736908442486e-01,2.508332782660867011e-01,1.426417883779701024e+00
4.990865015734448629e-01,5.012426166518682003e-01,1.436606545778085220e+00
4.989102787560607544e-01,7.513650482692981747e-01,1.460408446918258329e+00
7.498603901881190081e-01,-7.498528399244291931e-01,1.491234841686222445e+00
7.499241100216802458e-01,-4.997113977705938681e-01,1.482014586450932203e+00
7.501661712913397784e-01,-2.496001073491131705e-01,1.472144578895053124e+00
7.501329663860918373e-01,5.129578363631896168e-04,1.465306862837972846e+00
7.496694906541913062e-01,2.505080487051588589e-01,1.464194244377005294e+00
7.495097743390636280e-01,5.003748116573291105e-01,1.467147477282953139e+00
7.494345242149568209e-01,7.503519958203518359e-01,1.476829560138201103e+00
