-7.494110038309430566e-01,-7.498769960341782337e-01,1.481722724227140242e+00
-7.493329353702739004e-01,-4.997977828356948704e-01,1.472456111705081616e+00
-7.492286466107159759e-01,-2.498886731262805749e-01,1.469423976637053153e+00
-7.495227684957290748e-01,-6.160177677902019924e-06,1.468329476230534558e+00
-7.499013495351821712e-01,2.499565700630160814e-01,1.470430995752123771e+00
-7.499299363883857872e-01,4.999426733206275841e-01,1.478446280619647446e+00
-7.498883878496122035e-01,7.499302751661611754e-01,1.489843423232194652e+00
-4.989730237786124123e-01,-7.502119752308906708e-01,1.470038212497488894e+00
-4.986679314821536591e-01,-5.001086509332827168e-01,1.448386729978371923e+00
-4.986332162465877405e-01,-2.498468331130115350e-01,1.437772972126461379e+00
-4.990948239318050428e-01,4.546024066858295122e-04,1.435250448532944034e+00
-4.999948019828679979e-01,2.508664594852678675e-01,1.437795517011426938e+00
-5.001082275763930607e-01,5.009524075669327114e-01,1.452292432670691635e+00
-4.998782045876984936e-01,7.504651316212770373e-01,1.476298375883750680e+00
-2.489428437988941145e-01,-7.504868487487750262e-01,1.461900455069624849e+00
-2.480778374493924909e-01,-5.005149554823460356e-01,1.430555916724943755e+00
-2.477086365119190448e-01,-2.500198092710601561e-01,1.410581493214232429e+00
-2.481127357559207436e-01,8.574241260934193113e-04,1.404956266382422658e+00
-2.492850073594210236e-01,2.519387310556535087e-01,1.410847472207502840e+00
-2.501012235055106725e-01,5.027424197591727761e-01,1.426697812702004908e+00
-2.498532573531293544e-01,7.516063332447633361e-01,1.461855104065346689e+00
7.300016283491137133e-04,-7.505440505062583867e-01,1.458540869947338114e+00
2.207246152804011579e-03,-5.008734474000895442e-01,1.419217264103717069e+00
3.268780399394335089e-03,-2.504112087680667176e-01,1.388228242252376843e+00
3.191543534319708948e-03,1.191414082567352492e-03,1.374557359158616432e+00
1.712430062369484389e-03,2.528884122450549277e-01,1.384312497991627922e+00
4.907088034592332459e-04,5.041734473403945982e-01,1.407156218744729959e+00
1.861191158421929596e-04,7.533418554673461109e-01,1.446988131171634828e+00
2.502598614252425913e-01,-7.502512601725657149e-01,1.463631671442541249e+00
2.522404100859365617e-01,-5.012408631458853403e-01,1.419992041500537372e+00
2.545581611090550478e-01,-2.522615624916346722e-01,1.374356051083436947e+00
2.546471890160583729e-01,5.472066053471703450e-04,1.348211463975383273e+00
2.529692941198772860e-01,2.550582289622682075e-01,1.352676726460101841e+00
2.517222513568562192e-01,5.038297614197516650e-01,1.401421331384339775e+00
2.505571025294796583e-01,7.525642535953336321e-01,1.447864553683335220e+00
4.999351863476544922e-01,-7.498917791458690196e-01,1.475928576096232181e+00
5.012623141549192862e-01,-5.002050612794259887e-01,1.445573168681498100e+00
5.049478412126688909e-01,-2.518756992829190855e-01,1.403536853370549231e+00
5.052434563547129054e-01,-3.894183689278083241e-04,1.387875268630251568e+00
5.041888661660133275e-01,2.513505663490098185e-01,1.389872610719365964e+00
5.023799527717393021e-01,5.016429020946870931e-01,1.417344106957150629e+00
5.005784482219507447e-01,7.509310879432480323e-01,1.457632382145751526e+00
7.498758753634536811e-01,-7.497900317950730864e-01,1.488835570697323973e+00
7.503548692763987171e-01,-4.996405364394234661e-01,1.474979350424511004e+00
7.514166270246982471e-01,-2.496752652805986905e-01,1.458049489636508156e+00
7.523889562526626662e-01,1.742555449422802970e-04,1.445441265270472897e+00
7.524595398682297764e-01,2.501074976075194911e-01,1.443397118135760548e+00
7.517427758223900192e-01,5.000232403019504446e-01,1.452982003664232469e+00
7.505319980878519814e-01,7.501049106033748082e-01,1.472057378765470714e+00
